category,name,estimate,true,squared_error
scalar,beta,-0.07324004505031192,-0.3,0.05142007716878456
scalar,xi,0.9155507016767931,0.8,0.013351964657999222
scalar,eta,0.31500231759515634,0.3,0.00022506953322593798
metric,final_loss,0.5397994066934214,,
metric,field_rmse,1.1138203807679619,,
metric,interaction_fro_error,1.0927246337159453,,
metric,penalized_objective,0.5410945429659304,,
metric,mple_loss_without_penalty,0.5397994066934214,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,611.6320929921524,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,46.24747396032041,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
