category,name,estimate,true,squared_error
scalar,beta,-0.30396200609913354,-0.3,1.569749232957147e-05
scalar,xi,0.8021489356763796,0.8,4.617924541216733e-06
scalar,eta,0.2876337079407469,0.3,0.00015292517929474636
metric,final_loss,0.5330261087449004,,
metric,field_rmse,0.23295464997481968,,
metric,interaction_fro_error,0.02032177144557095,,
metric,penalized_objective,0.5332339905332079,,
metric,mple_loss_without_penalty,0.5330261087449004,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,245.0302713187284,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9478306911071401,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
