category,name,estimate,true,squared_error
scalar,beta,-0.0005041556922250228,,
scalar,xi,1.5970689535853526,,
scalar,eta,0.2520979699099875,,
metric,final_loss,0.44301134840515854,,
metric,penalized_objective,0.45424387885825696,,
metric,mple_loss_without_penalty,0.44301134840515854,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,72.37517602464558,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8360611547537673,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
