unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
34,-0.22608695652173913,0.07480282840906632,-0.3730434782608696,-0.20869565217391306,-0.13956521739130434,8
35,-0.18695652173913044,0.0906811026722357,-0.3443478260869565,-0.17391304347826086,-0.08130434782608696,8
36,0.02608695652173913,0.049952718665548075,-0.07739130434782608,0.043478260869565216,0.06086956521739131,8
37,-0.2652173913043478,0.07104406364507909,-0.38217391304347825,-0.23478260869565215,-0.18565217391304348,8
38,0.15869565217391307,0.08154347536309153,0.02391304347826087,0.15652173913043477,0.2665217391304348,8
39,0.03695652173913044,0.07676714601308511,-0.0782608695652174,0.052173913043478265,0.12739130434782608,8
40,-0.40217391304347827,0.06843511408129214,-0.4926086956521739,-0.4,-0.2991304347826087,8
41,0.08043478260869565,0.0703421290754932,-0.04869565217391304,0.09565217391304348,0.17347826086956522,8
42,-0.18043478260869567,0.09220569591499346,-0.2982608695652174,-0.19130434782608696,-0.06391304347826086,8
43,-0.006521739130434776,0.1337089070841894,-0.25043478260869567,-0.008695652173913044,0.17043478260869566,8
44,-0.30434782608695654,0.12173913043478261,-0.4691304347826087,-0.3130434782608696,-0.16521739130434782,8
45,0.004347826086956521,0.06942921488117962,-0.09260869565217392,0.02608695652173913,0.10391304347826089,8
46,0.15000000000000002,0.07193648742510564,0.04652173913043478,0.14782608695652172,0.24913043478260868,8
47,0.10217391304347825,0.08200580919069571,0.011739130434782608,0.0782608695652174,0.25130434782608696,8
48,0.06956521739130435,0.06735623210795508,-0.056956521739130433,0.06956521739130435,0.1591304347826087,8
49,-0.29782608695652174,0.08907739673281687,-0.40260869565217394,-0.31304347826086953,-0.12304347826086953,8
50,0.1826086956521739,0.09078527399052652,0.05565217391304348,0.17391304347826086,0.33,8
51,-0.04782608695652174,0.06255432421712243,-0.15608695652173912,-0.034782608695652174,0.0456521739130435,8
52,-0.4739130434782609,0.046625240412015705,-0.5273913043478261,-0.4782608695652174,-0.38608695652173913,8
53,-0.17173913043478262,0.07871246517492032,-0.2921739130434783,-0.17391304347826086,-0.038260869565217376,8
54,-0.04130434782608696,0.1224937790172244,-0.26565217391304347,-0.008695652173913044,0.11521739130434784,8
55,-0.24130434782608698,0.06843511408129214,-0.3217391304347826,-0.25217391304347825,-0.1252173913043478,8
56,-0.6217391304347826,0.07157425057893188,-0.7617391304347826,-0.5913043478260869,-0.5539130434782608,8
57,0.07391304347826087,0.07957828355531794,-0.03739130434782609,0.06956521739130435,0.20521739130434782,8
58,-0.4391304347826087,0.06942921488117963,-0.5273913043478261,-0.45217391304347826,-0.3421739130434782,8
59,-0.3760869565217392,0.09261481914843823,-0.5039130434782609,-0.3739130434782609,-0.24391304347826087,8
60,0.03043478260869565,0.04976314409678085,-0.03739130434782609,0.02608695652173913,0.11,8
61,0.4478260869565217,0.0649268892307308,0.3308695652173913,0.46956521739130436,0.5130434782608696,8
62,-0.021739130434782608,0.060714087146821485,-0.13260869565217392,-0.017391304347826084,0.06608695652173915,8
63,0.06739130434782609,0.052848894700622685,-0.03130434782608695,0.0782608695652174,0.13043478260869565,8
64,-0.3630434782608696,0.07007287591863565,-0.45173913043478264,-0.3826086956521739,-0.23565217391304344,8
65,-0.3652173913043478,0.10964800185146513,-0.5869565217391304,-0.3391304347826087,-0.24695652173913044,8
66,0.019565217391304346,0.07774589018368551,-0.11521739130434783,0.017391304347826087,0.11304347826086956,8
67,0.5304347826086957,0.049952718665548054,0.4465217391304348,0.5478260869565217,0.5826086956521739,8
68,0.015217391304347823,0.07725806801702984,-0.07521739130434783,0.008695652173913042,0.15304347826086956,8
69,0.24565217391304348,0.0952312874513457,0.09956521739130436,0.22608695652173913,0.38826086956521744,8
70,0.19565217391304346,0.0906811026722357,0.06086956521739131,0.2,0.31869565217391305,8
71,0.25434782608695655,0.0803760067275485,0.1508695652173913,0.2608695652173913,0.37086956521739134,8
72,-0.5999999999999999,0.0983800739042153,-0.7534782608695652,-0.5913043478260869,-0.45565217391304347,8
73,0.13260869565217392,0.06590220170097442,0.035217391304347825,0.13043478260869565,0.22869565217391305,8
74,0.14130434782608695,0.035787125289465926,0.08130434782608696,0.14782608695652175,0.1826086956521739,8
75,0.4717391304347826,0.07007287591863563,0.33173913043478265,0.4782608695652174,0.5447826086956521,8
76,0.5326086956521738,0.09220569591499346,0.4004347826086957,0.5304347826086957,0.6634782608695653,8
77,-0.02608695652173913,0.06679257172059659,-0.12434782608695652,-0.034782608695652174,0.07217391304347827,8
78,0.004347826086956521,0.04326032335246174,-0.08347826086956522,0.017391304347826087,0.043478260869565216,8
79,0.10434782608695652,0.057680431136615654,0.029130434782608693,0.09565217391304348,0.19391304347826088,8
80,0.15869565217391304,0.036828422491516126,0.10173913043478261,0.14782608695652175,0.21434782608695652,8
81,0.15217391304347827,0.09026321518272475,0.014782608695652174,0.16521739130434782,0.30043478260869566,8
82,-0.11304347826086956,0.08739022279235557,-0.19695652173913045,-0.15652173913043477,0.02608695652173913,8
83,-0.20434782608695654,0.10747136603746325,-0.36782608695652175,-0.17391304347826086,-0.09565217391304348,8
84,0.20217391304347826,0.044710790872180724,0.13652173913043478,0.2,0.26956521739130435,8
85,0.03043478260869565,0.06550660510138855,-0.05478260869565217,0.02608695652173913,0.15000000000000002,8
86,0.08260869565217391,0.042377366716560706,0.029130434782608693,0.0782608695652174,0.1591304347826087,8
87,-0.5195652173913043,0.08472684899958728,-0.6430434782608696,-0.5304347826086957,-0.38608695652173913,8
88,-0.7913043478260869,0.04078622399846463,-0.8547826086956521,-0.7826086956521738,-0.7391304347826086,8
89,-0.15,0.08084501731211761,-0.23173913043478261,-0.19130434782608696,-0.003478260869565205,8
90,-0.32173913043478264,0.0476280484787101,-0.38521739130434784,-0.3391304347826087,-0.2552173913043478,8
91,-0.1,0.06888251964241245,-0.22869565217391305,-0.06086956521739131,-0.04652173913043478,8
92,-0.14130434782608695,0.07114377466066771,-0.2573913043478261,-0.1391304347826087,-0.049565217391304345,8
93,0.03913043478260869,0.02980719391478715,-0.0056521739130434775,0.034782608695652174,0.0782608695652174,8
94,-0.5195652173913043,0.06386274270247122,-0.6052173913043478,-0.5304347826086957,-0.3952173913043478,8
95,-0.13478260869565217,0.07765465695431197,-0.24913043478260868,-0.1217391304347826,-0.02913043478260869,8
96,-0.30869565217391304,0.045807190229794514,-0.3708695652173913,-0.30434782608695654,-0.22956521739130434,8
97,-0.2,0.06507230237867724,-0.2808695652173913,-0.21739130434782608,-0.11304347826086956,8
98,-0.0608695652173913,0.05144417202695318,-0.12739130434782608,-0.0608695652173913,0.016956521739130443,8
99,0.33043478260869563,0.06735623210795508,0.2234782608695652,0.33043478260869563,0.43434782608695655,8
100,-0.10869565217391304,0.07157425057893187,-0.22565217391304349,-0.09565217391304348,-0.011739130434782606,8
101,-0.6260869565217392,0.066224113964034,-0.6982608695652174,-0.6521739130434783,-0.5047826086956522,8
102,-0.4695652173913043,0.06389973242043072,-0.5478260869565217,-0.4608695652173913,-0.391304347826087,8
103,-0.2434782608695652,0.07327086759283791,-0.358695652173913,-0.2608695652173913,-0.1252173913043478,8
104,-0.21521739130434783,0.03931117678266331,-0.25217391304347825,-0.23478260869565218,-0.13956521739130434,8
105,-0.2173913043478261,0.04518393411049245,-0.26956521739130435,-0.23478260869565218,-0.13956521739130434,8
106,-0.17173913043478262,0.06732114159653053,-0.2778260869565217,-0.16521739130434782,-0.06695652173913043,8
107,0.2934782608695652,0.050657305207526274,0.2091304347826087,0.2956521739130435,0.36782608695652175,8
108,-0.28260869565217395,0.0555093275426248,-0.3760869565217391,-0.28695652173913044,-0.1917391304347826,8
109,0.10652173913043478,0.09443394186510205,-0.019999999999999997,0.11304347826086956,0.2769565217391305,8
110,-0.3456521739130435,0.05495315069462842,-0.42,-0.3565217391304348,-0.24695652173913044,8
111,0.1826086956521739,0.059614387829574296,0.11304347826086956,0.19130434782608696,0.2665217391304348,8
112,-0.4326086956521739,0.033607880073348494,-0.4782608695652174,-0.4260869565217391,-0.391304347826087,8
113,0.26304347826086955,0.09281870452264866,0.13956521739130434,0.2434782608695652,0.41391304347826086,8
114,-0.26956521739130435,0.09078527399052651,-0.41391304347826086,-0.26956521739130435,-0.1508695652173913,8
115,-0.3978260869565218,0.060830732954927066,-0.5039130434782609,-0.3826086956521739,-0.3247826086956521,8
116,0.15434782608695652,0.10175678033450826,0.008695652173913044,0.17391304347826086,0.2665217391304348,8
117,-0.06304347826086956,0.03631150671410884,-0.09565217391304348,-0.06956521739130435,0.01086956521739132,8
118,-0.7000000000000001,0.05881630112377687,-0.7739130434782608,-0.7043478260869566,-0.6173913043478261,8
119,-0.13043478260869568,0.0834057656228299,-0.22869565217391305,-0.14782608695652175,0.02217391304347828,8
120,-0.391304347826087,0.11304347826086956,-0.5560869565217391,-0.3652173913043478,-0.2182608695652174,8
121,-0.3717391304347826,0.07349626741033465,-0.4752173913043478,-0.34782608695652173,-0.2756521739130435,8
122,-0.29130434782608694,0.08005196799792161,-0.43130434782608695,-0.2608695652173913,-0.20304347826086958,8
123,-0.1717391304347826,0.07061035551700746,-0.25217391304347825,-0.17391304347826086,-0.044347826086956504,8
124,-0.08478260869565218,0.050657305207526274,-0.17652173913043478,-0.06086956521739131,-0.02913043478260869,8
125,-0.2282608695652174,0.06144910445696769,-0.31869565217391305,-0.23478260869565218,-0.14782608695652175,8
126,-0.2717391304347826,0.07193648742510564,-0.3739130434782609,-0.26956521739130435,-0.16,8
127,-0.19130434782608696,0.10288834405390637,-0.3526086956521739,-0.2,-0.012608695652173893,8
128,0.2282608695652174,0.04342387903356126,0.16826086956521738,0.22608695652173913,0.2982608695652174,8
129,-0.541304347826087,0.08246555103648112,-0.6747826086956522,-0.5478260869565217,-0.41782608695652174,8
130,-0.3347826086956522,0.09192336744289555,-0.4947826086956522,-0.30434782608695654,-0.21217391304347827,8
131,-0.41956521739130437,0.03978914177765897,-0.4782608695652174,-0.4173913043478261,-0.3626086956521739,8
132,-0.47391304347826085,0.08641133441022517,-0.5795652173913043,-0.46956521739130436,-0.3565217391304348,8
133,-0.15,0.09423355131170975,-0.2778260869565217,-0.16521739130434782,-0.02913043478260869,8
134,-0.3847826086956522,0.03882732847715598,-0.4434782608695652,-0.3652173913043478,-0.3421739130434782,8
135,0.02391304347826087,0.07298004491997617,-0.08956521739130435,0.06086956521739131,0.09565217391304348,8
136,-0.38913043478260867,0.05320538369791487,-0.4578260869565217,-0.391304347826087,-0.3217391304347826,8
137,0.030434782608695653,0.05199243801348434,-0.02608695652173913,0.02608695652173913,0.11,8
138,-0.05,0.06618842325060142,-0.1673913043478261,-0.052173913043478265,0.04043478260869565,8
139,-0.11739130434782609,0.06315582194058239,-0.22260869565217392,-0.1217391304347826,-0.01782608695652173,8
140,-0.3978260869565218,0.10612169780399065,-0.5273913043478261,-0.408695652173913,-0.2408695652173913,8
141,0.026086956521739132,0.040786223998464606,-0.03739130434782609,0.017391304347826087,0.0782608695652174,8
142,-0.12391304347826088,0.05893670309446068,-0.21739130434782608,-0.11304347826086956,-0.06086956521739131,8
143,-0.052173913043478265,0.09161438045958903,-0.21347826086956523,-0.043478260869565216,0.05782608695652174,8
144,-0.18043478260869567,0.06296847112156626,-0.26652173913043475,-0.17391304347826086,-0.09869565217391305,8
145,-0.4326086956521739,0.06083073295492706,-0.51,-0.43478260869565216,-0.31956521739130433,8
146,-0.5369565217391303,0.07823067050194166,-0.6430434782608696,-0.5652173913043478,-0.4260869565217391,8
147,0.05,0.102127649100403,-0.05782608695652174,0.02608695652173913,0.22565217391304349,8
148,-0.19130434782608696,0.08825123100080191,-0.36391304347826087,-0.17391304347826086,-0.09869565217391305,8
149,0.004347826086956522,0.02980719391478715,-0.03739130434782609,-0.008695652173913044,0.054782608695652185,8
150,-0.18478260869565216,0.08450344228511657,-0.30434782608695654,-0.17391304347826086,-0.0782608695652174,8
151,0.3065217391304348,0.04637115001674249,0.25521739130434784,0.28695652173913044,0.3739130434782609,8
152,-0.29782608695652174,0.06788041302606955,-0.3708695652173913,-0.33043478260869563,-0.17739130434782607,8
153,-0.02391304347826087,0.04717942263958849,-0.09260869565217392,-0.017391304347826084,0.04043478260869565,8
154,0.008695652173913045,0.06622411396403399,-0.08956521739130435,0.017391304347826087,0.10391304347826089,8
155,-0.6130434782608696,0.07910176260287065,-0.7443478260869565,-0.6086956521739131,-0.5160869565217392,8
156,-0.034782608695652174,0.09405785935993016,-0.18782608695652175,-0.026086956521739132,0.09260869565217392,8
157,-0.6065217391304347,0.06445203078423305,-0.7043478260869566,-0.5652173913043478,-0.5478260869565217,8
158,-0.21304347826086956,0.046625240412015684,-0.2808695652173913,-0.20869565217391306,-0.14782608695652175,8
159,-0.2673913043478261,0.04471079087218072,-0.3217391304347826,-0.26956521739130435,-0.18869565217391304,8
160,-0.07173913043478261,0.052848894700622685,-0.14478260869565218,-0.0782608695652174,0.016956521739130443,8
161,-0.6239130434782609,0.07007287591863566,-0.7186956521739131,-0.6173913043478261,-0.5221739130434783,8
162,-0.6934782608695652,0.041646182740582634,-0.7534782608695652,-0.6956521739130435,-0.6378260869565218,8
163,-0.591304347826087,0.053603600025817176,-0.6634782608695652,-0.6086956521739131,-0.5017391304347826,8
164,-0.5195652173913043,0.04342387903356124,-0.5939130434782608,-0.5130434782608696,-0.46391304347826084,8
165,-0.10869565217391305,0.04899751160688977,-0.19391304347826088,-0.10434782608695653,-0.04652173913043478,8
166,-0.3891304347826087,0.06415806331901612,-0.49782608695652175,-0.391304347826087,-0.3073913043478261,8
167,-0.6630434782608696,0.07966731392090737,-0.7791304347826087,-0.6608695652173913,-0.5282608695652175,8
168,-0.03913043478260869,0.10131461041505255,-0.2308695652173913,0.008695652173913044,0.0691304347826087,8
169,-0.5152173913043478,0.07701299819094934,-0.6369565217391304,-0.5217391304347826,-0.4117391304347826,8
170,-0.17173913043478262,0.09797090729777173,-0.33217391304347826,-0.1826086956521739,-0.009565217391304332,8
171,-0.1108695652173913,0.0670397562830838,-0.22565217391304349,-0.08695652173913043,-0.02913043478260869,8
172,-0.43043478260869567,0.07716625804042976,-0.5817391304347825,-0.4,-0.3565217391304348,8
173,-0.29130434782608694,0.10168709185675219,-0.4917391304347826,-0.25217391304347825,-0.18869565217391304,8
174,-0.16086956521739132,0.046625240412015684,-0.21739130434782608,-0.16521739130434782,-0.09869565217391305,8
175,-0.23695652173913043,0.1224937790172244,-0.41695652173913045,-0.23478260869565215,-0.0526086956521739,8
176,-0.7217391304347825,0.06565073421974564,-0.82,-0.7217391304347827,-0.6378260869565218,8
177,-0.6565217391304348,0.0376532784254104,-0.701304347826087,-0.6608695652173913,-0.588695652173913,8
178,-0.4434782608695652,0.08016995180254684,-0.5817391304347825,-0.45217391304347826,-0.3278260869565217,8
179,-0.08260869565217391,0.08374504471416618,-0.17956521739130435,-0.07826086956521738,0.0456521739130435,8
180,-0.8108695652173913,0.03833737410554002,-0.8608695652173913,-0.808695652173913,-0.7482608695652173,8
181,-0.8108695652173914,0.08583516096695493,-0.9356521739130435,-0.8,-0.6673913043478261,8
182,-0.5347826086956522,0.0955533085905909,-0.6747826086956522,-0.5565217391304347,-0.3943478260869565,8
183,-0.5913043478260869,0.07480282840906632,-0.6808695652173913,-0.6173913043478261,-0.45565217391304347,8
184,-0.6086956521739131,0.0882512310008019,-0.7413043478260869,-0.6260869565217391,-0.47,8
185,-0.3369565217391304,0.06815832785474298,-0.42,-0.3565217391304348,-0.21217391304347827,8
186,-0.5260869565217392,0.04055382196995136,-0.5826086956521739,-0.5304347826086957,-0.46391304347826084,8
187,-0.7630434782608695,0.06788041302606955,-0.8630434782608696,-0.7652173913043478,-0.638695652173913,8
188,-0.22608695652173913,0.046013066279384195,-0.28695652173913044,-0.21739130434782608,-0.14565217391304347,8
189,-0.34347826086956523,0.043260323352461744,-0.391304347826087,-0.3565217391304348,-0.2726086956521739,8
190,-0.567391304347826,0.047179422639588485,-0.628695652173913,-0.5739130434782609,-0.4760869565217391,8
191,-0.1,0.08641133441022517,-0.2082608695652174,-0.13043478260869565,0.02608695652173913,8
192,-0.6739130434782609,0.033396285860298316,-0.7186956521739131,-0.6695652173913044,-0.6204347826086957,8
193,-0.7304347826086957,0.0528935872199845,-0.8056521739130434,-0.7217391304347827,-0.6582608695652173,8
194,-0.1,0.06608123545030724,-0.19391304347826088,-0.10434782608695653,-0.008695652173913044,8
195,-0.41739130434782606,0.06956521739130436,-0.521304347826087,-0.4260869565217391,-0.3134782608695652,8
196,-0.7608695652173912,0.025722086013476586,-0.8056521739130434,-0.7565217391304347,-0.7247826086956523,8
197,-0.6478260869565218,0.07050989017489939,-0.736086956521739,-0.6434782608695653,-0.5508695652173913,8
198,-0.6847826086956522,0.0698025841652275,-0.8221739130434783,-0.6782608695652175,-0.606086956521739,8
199,-0.7043478260869565,0.05217391304347826,-0.8078260869565217,-0.6869565217391305,-0.6552173913043479,8
200,-0.041304347826086954,0.07602481934802482,-0.19304347826086957,-0.017391304347826084,0.04869565217391306,8
201,-0.9326086956521739,0.020276910984975673,-0.9621739130434782,-0.9304347826086956,-0.8986956521739131,8
202,-0.19999999999999998,0.07826086956521738,-0.32999999999999996,-0.17391304347826086,-0.11304347826086956,8
203,-0.7673913043478261,0.04677703215510873,-0.8404347826086956,-0.7652173913043478,-0.6960869565217391,8
204,-0.6934782608695652,0.08246555103648111,-0.8026086956521739,-0.7130434782608697,-0.5456521739130435,8
205,-0.06739130434782609,0.050657305207526274,-0.13043478260869565,-0.052173913043478265,0.01391304347826088,8
206,-0.23478260869565215,0.07223151185146152,-0.37,-0.2173913043478261,-0.1508695652173913,8
207,-0.27608695652173915,0.0747712327039993,-0.4078260869565217,-0.2782608695652174,-0.1826086956521739,8
208,-0.7456521739130435,0.07219879089311136,-0.8230434782608695,-0.7565217391304349,-0.6182608695652173,8
209,-0.1108695652173913,0.10157083814107537,-0.2717391304347826,-0.09565217391304348,0.031304347826086966,8
210,-0.20652173913043476,0.09443394186510205,-0.35043478260869565,-0.20869565217391306,-0.09565217391304348,8
211,-0.6043478260869566,0.04976314409678085,-0.6695652173913044,-0.6086956521739131,-0.5304347826086957,8
212,-0.4782608695652174,0.07064381221422575,-0.6278260869565218,-0.45217391304347826,-0.4260869565217391,8
213,-0.3760869565217391,0.05989120571285179,-0.4434782608695652,-0.3826086956521739,-0.278695652173913,8
214,-0.1956521739130435,0.031049688819751523,-0.23478260869565218,-0.2,-0.1508695652173913,8
215,-0.15,0.13706000231433144,-0.3443478260869565,-0.1826086956521739,0.07434782608695654,8
216,-0.43478260869565216,0.049190036952107656,-0.4926086956521739,-0.4608695652173913,-0.3595652173913043,8
217,-0.6847826086956522,0.06474466352971926,-0.7882608695652173,-0.6608695652173913,-0.6173913043478261,8
218,-0.817391304347826,0.06086956521739132,-0.8926086956521739,-0.817391304347826,-0.7247826086956523,8
219,-0.5652173913043479,0.0507039295203939,-0.6460869565217391,-0.5565217391304347,-0.49869565217391304,8
220,-0.5217391304347826,0.05897678246195884,-0.6082608695652174,-0.5304347826086957,-0.4434782608695652,8
221,-0.5173913043478261,0.07416835699666079,-0.6656521739130435,-0.4956521739130435,-0.43217391304347824,8
222,-0.34782608695652173,0.12049049096131319,-0.5265217391304348,-0.3826086956521739,-0.18869565217391304,8
223,-0.7652173913043478,0.07327086759283788,-0.8947826086956521,-0.7652173913043478,-0.6613043478260869,8
224,-0.3804347826086957,0.10212764910040302,-0.4956521739130435,-0.4173913043478261,-0.2234782608695652,8
225,-0.6934782608695652,0.028758166424615133,-0.7217391304347827,-0.6956521739130435,-0.6408695652173912,8
226,-0.6326086956521739,0.08627449927384535,-0.798695652173913,-0.6260869565217391,-0.5334782608695653,8
227,-0.6369565217391304,0.04875578585218655,-0.7043478260869566,-0.6347826086956522,-0.5569565217391304,8
228,-0.1782608695652174,0.06665091181198214,-0.2982608695652174,-0.16521739130434782,-0.11304347826086956,8
229,-0.48695652173913045,0.05702120455914783,-0.5591304347826087,-0.4956521739130435,-0.38608695652173913,8
230,-0.8239130434782609,0.03931117678266333,-0.8752173913043478,-0.8260869565217391,-0.7626086956521738,8
231,-0.7043478260869566,0.04762804847871009,-0.7708695652173913,-0.7043478260869566,-0.6234782608695651,8
232,-0.8434782608695652,0.05897678246195887,-0.9099999999999999,-0.8521739130434782,-0.7452173913043477,8
233,-0.4565217391304348,0.06315582194058239,-0.538695652173913,-0.4782608695652174,-0.3369565217391304,8
234,-0.34347826086956523,0.06942921488117962,-0.4773913043478261,-0.33043478260869563,-0.26956521739130435,8
235,0.06521739130434782,0.0877140913123131,-0.05173913043478261,0.052173913043478265,0.23086956521739133,8
236,-0.5217391304347826,0.050703929520393896,-0.5795652173913043,-0.5304347826086957,-0.4434782608695652,8
237,-0.8847826086956522,0.03978914177765896,-0.9478260869565217,-0.8695652173913044,-0.8434782608695652,8
238,-0.6217391304347826,0.09435884527917696,-0.7391304347826086,-0.6086956521739131,-0.5130434782608696,8
239,-0.7152173913043478,0.07114377466066772,-0.8652173913043478,-0.6956521739130435,-0.6552173913043479,8
240,-0.4934782608695652,0.07140899002459497,-0.5969565217391304,-0.4956521739130435,-0.3973913043478261,8
241,-0.2673913043478261,0.10450622036279926,-0.43130434782608695,-0.2608695652173913,-0.1191304347826087,8
242,-0.6347826086956522,0.04518393411049248,-0.7095652173913044,-0.6434782608695653,-0.5682608695652174,8
243,-0.8739130434782609,0.032244341248242,-0.9130434782608695,-0.8782608695652174,-0.8291304347826087,8
244,-0.6086956521739131,0.05961438782957429,-0.6695652173913044,-0.6260869565217391,-0.5130434782608696,8
245,-0.5717391304347826,0.061449104456967704,-0.6808695652173913,-0.5565217391304347,-0.49869565217391304,8
246,-0.47391304347826085,0.09314906645925455,-0.5969565217391304,-0.4782608695652174,-0.31130434782608696,8
247,-0.8521739130434782,0.061487546190134565,-0.9130434782608695,-0.8695652173913044,-0.7595652173913043,8
248,-0.09565217391304348,0.06448868249648403,-0.17652173913043478,-0.10434782608695653,0.01391304347826088,8
249,-0.10434782608695652,0.06448868249648403,-0.17956521739130435,-0.11304347826086956,0.02217391304347828,8
250,-0.29782608695652174,0.12202993217987988,-0.5143478260869565,-0.2956521739130435,-0.11695652173913042,8
251,-0.17391304347826086,0.05833220810869016,-0.24913043478260868,-0.17391304347826086,-0.08130434782608696,8
252,0.05217391304347826,0.07170618479335061,-0.04043478260869565,0.06086956521739131,0.14478260869565218,8
253,-0.08913043478260871,0.09241048394274905,-0.25130434782608696,-0.08695652173913043,0.037391304347826095,8
254,-0.13043478260869565,0.05217391304347825,-0.1826086956521739,-0.13043478260869565,-0.026956521739130414,8
255,-0.8956521739130435,0.028840215568307803,-0.9417391304347825,-0.8956521739130435,-0.8495652173913043,8
256,-0.7521739130434784,0.05816994852286804,-0.8517391304347827,-0.7217391304347827,-0.678695652173913,8
257,-0.6891304347826088,0.04875578585218653,-0.7647826086956522,-0.6956521739130435,-0.6204347826086957,8
258,-0.8413043478260869,0.0659022017009744,-0.9417391304347825,-0.8434782608695652,-0.7339130434782609,8
259,-0.4434782608695652,0.09120076940610013,-0.5908695652173913,-0.4173913043478261,-0.30521739130434783,8
260,-0.09130434782608696,0.061333634694199494,-0.16217391304347825,-0.11304347826086956,0.01391304347826088,8
261,-0.7956521739130434,0.05751633284923024,-0.8752173913043478,-0.8,-0.7104347826086956,8
262,-0.37826086956521743,0.0710440636450791,-0.5008695652173913,-0.3565217391304348,-0.30434782608695654,8
263,-0.6347826086956522,0.09876362340522216,-0.7852173913043478,-0.6173913043478261,-0.49043478260869566,8
264,-0.7673913043478261,0.08061085312060504,-0.8752173913043478,-0.7652173913043478,-0.6439130434782608,8
265,-0.8347826086956521,0.03790346907426672,-0.9039130434782608,-0.817391304347826,-0.7943478260869565,8
266,-0.7652173913043478,0.03012262274032829,-0.8056521739130434,-0.7739130434782608,-0.7104347826086956,8
267,-0.6326086956521739,0.06647341239748113,-0.7156521739130435,-0.6347826086956522,-0.5139130434782608,8
268,-0.32608695652173914,0.08191932035398597,-0.46608695652173915,-0.28695652173913044,-0.25217391304347825,8
269,-0.6217391304347826,0.08145649563128346,-0.7186956521739131,-0.6173913043478261,-0.48739130434782607,8
270,-0.27826086956521734,0.054304330420855626,-0.3360869565217391,-0.2956521739130435,-0.18565217391304348,8
