time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
38,0.02181486396814864,0.013833634368782566,0.0036496350364963502,0.015925680159256803,0.04411081619110817,8
39,0.28774054412740546,0.011809577145520838,0.27042136695421365,0.28898473788984735,0.30212342402123427,8
40,0.32257796947577966,0.012224093788850683,0.3037823490378235,0.3244857332448573,0.34175514266755147,8
41,0.3363470471134705,0.014337709930675716,0.3099037823490378,0.3400796284007963,0.3553417385534174,8
42,0.22420371599203717,0.012233095746190782,0.2112806901128069,0.21997345719973457,0.24800928998009292,8
43,0.2667551426675514,0.015873754099410328,0.2417551426675514,0.2680822826808228,0.2898307896483079,8
44,0.3845388188453882,0.008853128111563592,0.37131718646317186,0.3855341738553417,0.3971300597213006,8
45,0.3703550099535501,0.009816786028888688,0.35832780358327804,0.37425348374253486,0.38457199734571995,8
46,0.338586595885866,0.01409110087961641,0.3120106171201062,0.3420703384207034,0.355092899800929,8
47,0.3210849369608494,0.009839187623512968,0.3080126078301261,0.3248175182481752,0.33155275381552757,8
48,0.28351028533510286,0.007821615948325328,0.27440278699402787,0.28102189781021897,0.29568679495686795,8
49,0.20496018579960187,0.010005601018604005,0.19235235567352355,0.20471134704711347,0.218828798938288,8
50,-0.0016589250165892503,0.011177757483691451,-0.022511612475116124,0.00033178500331785003,0.012773722627737228,8
51,0.02513271400132714,0.012318286245073903,0.0062043795620437955,0.029860650298606503,0.040444591904445916,8
52,-0.04387856668878566,0.010335715279433428,-0.056884538818845386,-0.04678168546781686,-0.02453550099535501,8
53,-0.1809887193098872,0.016521927096314316,-0.20962176509621766,-0.17617783676177837,-0.1654611811546118,8
54,-0.32971134704711347,0.010712276280241781,-0.347992700729927,-0.3268082282680823,-0.31624087591240874,8
55,-0.39117451891174515,0.011985661491830429,-0.4075978765759788,-0.3925016589250166,-0.3770238885202389,8
56,-0.47594558725945585,0.02281067140771076,-0.508344392833444,-0.4761114797611148,-0.4405109489051095,8
57,-0.45321831453218314,0.011763170471954763,-0.4701227604512276,-0.4508958195089582,-0.4351692103516921,8
58,-0.4659920371599203,0.011883045599897956,-0.48433974784339745,-0.4628400796284008,-0.44832448573324485,8
59,-0.5359986728599868,0.021378259733318892,-0.5706536164565362,-0.5358327803583278,-0.5056569343065693,8
60,-0.5609654943596549,0.01536611478528603,-0.5843895155938952,-0.5627073656270736,-0.5400630391506304,8
61,-0.5472793629727937,0.010198004571535286,-0.5579462508294625,-0.551094890510949,-0.5317850033178501,8
62,-0.5856834771068349,0.005897355938239355,-0.5917883211678833,-0.5869276708692768,-0.5746018579960186,8
63,-0.591655607166556,0.0104126456301797,-0.6094392833443929,-0.588254810882548,-0.5790145985401459,8
64,-0.5160915726609158,0.017043385809039205,-0.5505308560053086,-0.508958195089582,-0.5013437292634373,8
65,-0.670205706702057,0.0077810480421755665,-0.6853682813536829,-0.66821499668215,-0.6616954213669543,8
66,-0.6483908427339085,0.013813726267992602,-0.6691605839416058,-0.648307896483079,-0.6293297942932979,8
67,-0.7355673523556735,0.01073056511532599,-0.7517916390179165,-0.7352355673523556,-0.7220802919708029,8
68,-0.7535666887856669,0.017634419744485257,-0.7836264100862641,-0.754147312541473,-0.7296449900464499,8
69,-0.7813536828135368,0.0039952204972767925,-0.787193098871931,-0.7820172528201725,-0.7755142667551427,8
70,-0.8171864631718646,0.011073868127590342,-0.8351360318513603,-0.8128732581287326,-0.804163901791639,8
71,-0.7652621101526211,0.009382830618698932,-0.7781021897810219,-0.7674187126741872,-0.7531519575315195,8
72,-0.7447743861977438,0.005765211966989099,-0.7556569343065693,-0.7425348374253484,-0.7398805573988055,8
73,-0.7091904445919044,0.009163214651387846,-0.724087591240876,-0.7093563370935634,-0.6943928334439283,8
74,-0.5890013271400132,0.0176250536413201,-0.6179993364299934,-0.5822826808228267,-0.568049104180491,8
75,-0.4858991373589914,0.01490726671832402,-0.5151625746516257,-0.4834107498341075,-0.4712508294625083,8
76,-0.34173855341738557,0.009581638406233339,-0.35869276708692766,-0.34074319840743195,-0.33069011280690114,8
77,-0.20355009953550102,0.006204911814620117,-0.21559389515593894,-0.20006635700066358,-0.1979761114797611,8
78,-0.10301924353019243,0.017872559377211796,-0.1294459190444592,-0.10218978102189781,-0.0760948905109489,8
79,-0.05325149303251493,0.012166832480629665,-0.06937624419376244,-0.05640345056403451,-0.033410749834107495,8
80,0.14946914399469144,0.012793097966023936,0.12879893828798938,0.1519575315195753,0.1659422694094227,8
81,0.17626078301260784,0.01498529106523427,0.15232249502322495,0.17451891174518913,0.19903782349037824,8
82,0.21557730590577306,0.011016248926464408,0.19827471798274718,0.21599203715992038,0.23010948905109488,8
83,0.1568513603185136,0.014781896950199777,0.1431320504313205,0.15063039150630392,0.18586595885865959,8
84,0.13719309887193099,0.008782907426641708,0.12196416721964166,0.13669542136695423,0.149386197743862,8
85,0.13578301260783013,0.01101874680052326,0.11833112143331122,0.1347047113470471,0.15419708029197082,8
86,0.11023556735235568,0.012295924917363628,0.08706038487060386,0.1141340411413404,0.12546449900464499,8
87,0.011861313868613138,0.013298071656328507,-0.006635700066357001,0.011280690112806902,0.031121433311214333,8
88,-0.048274717982747184,0.010406366680532311,-0.06473125414731254,-0.0457863304578633,-0.03238221632382216,8
89,-0.030607166556071666,0.01665031065241518,-0.04633377571333776,-0.034505640345056404,0.0037989382879893892,8
90,-0.277621101526211,0.012176724330875618,-0.2899469143994691,-0.2813536828135368,-0.25298606502986065,8
91,0.018414067684140677,0.008299600365858651,0.002986065029860651,0.020238885202388854,0.02936297279362973,8
92,-0.006386861313868613,0.012493533803869451,-0.025149303251493033,-0.0039814200398142,0.01219309887193099,8
93,-0.030524220305242204,0.0085366160121225,-0.04075978765759788,-0.032183145321831454,-0.013719309887193096,8
94,-0.09298274717982746,0.011708943789037324,-0.10758128732581287,-0.09422694094226941,-0.07285998672859986,8
95,-0.06677173191771732,0.016472507273973376,-0.0942767086927671,-0.059057730590577305,-0.051758460517584606,8
96,0.06693762441937626,0.014402822916340033,0.04613470471134705,0.06602521566025216,0.08626410086264101,8
97,0.10094558725945588,0.013753829069776517,0.08375912408759124,0.09721300597213006,0.12418712674187127,8
98,0.1391838088918381,0.01584512223300996,0.1186131386861314,0.13702720637027205,0.16222627737226278,8
99,0.2477604512276045,0.017461909656770847,0.22178168546781685,0.24883875248838755,0.2763105507631055,8
100,0.34066025215660256,0.013938672605110863,0.3270570670205707,0.3374253483742535,0.36922694094226943,8
101,0.3599867285998673,0.01780236021937136,0.3309057730590577,0.3593231585932316,0.38535169210351694,8
102,0.32796947577969476,0.007490923626327565,0.315892501658925,0.3301260783012608,0.3371765096217651,8
103,0.22743861977438617,0.011415284717212194,0.210185799601858,0.2276045122760451,0.24608493696084938,8
104,0.13528533510285334,0.017991307582773588,0.10822826808228268,0.13702720637027205,0.16232581287325815,8
105,-0.02679163901791639,0.02538304357401834,-0.06113138686131386,-0.028201725282017254,0.011181154611811548,8
106,-0.11853019243530193,0.011772232670508817,-0.13550099535500995,-0.1201061712010617,-0.09988387524883875,8
107,-0.2796947577969476,0.009272188860306639,-0.2970968812209688,-0.27670869276708693,-0.2690112806901128,8
108,-0.4036164565361645,0.013842832182347973,-0.41473125414731254,-0.4107498341074983,-0.3785003317850033,8
109,-0.5460351692103518,0.014333870543847186,-0.5658759124087591,-0.5418049104180491,-0.5249834107498341,8
110,-0.5482747179827472,0.01620914911869986,-0.5736894492368945,-0.5451227604512277,-0.5268248175182482,8
111,-0.6716157929661579,0.008635577156653309,-0.6858659588586595,-0.670205706702057,-0.6607166556071665,8
112,-0.7018911745189118,0.010677860014435369,-0.7174850696748507,-0.7030524220305242,-0.6836927670869277,8
113,-0.5810384870603849,0.017989777872273818,-0.5997511612475116,-0.586264100862641,-0.5584107498341075,8
114,-0.7431984074319841,0.008241368512524364,-0.7566357000663569,-0.7408759124087592,-0.7335932315859324,8
