category,name,estimate,true,squared_error
scalar,beta,-0.07525013311137463,-0.3,0.050512502666454816
scalar,xi,0.9255220665705464,0.8,0.015755789196140662
scalar,eta,0.31611216833798667,0.3,0.00025960196855162035
metric,final_loss,0.5401114617945605,,
metric,field_rmse,1.4567269282399316,,
metric,interaction_fro_error,1.1870205219542675,,
metric,penalized_objective,0.5410036809555476,,
metric,mple_loss_without_penalty,0.5401114617945605,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,717.8997458066654,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,71.09196817230722,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
