category,name,estimate,true,squared_error
scalar,beta,-0.03544859976864441,,
scalar,xi,1.8722756776783658,,
scalar,eta,0.2759408079053855,,
metric,final_loss,0.35029249665510015,,
metric,penalized_objective,0.4908719640758474,,
metric,mple_loss_without_penalty,0.35029249665510015,,
metric,nuclear_norm,812.2171865024802,,
metric,normalized_nuclear_norm,1.7572433427593404,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,68.0,,
metric,proximal_iterations,2635.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3213426888997537,,
latent_diagnostic,estimated_field_rank,68.0,0.0,
