category,name,estimate,true,squared_error
scalar,beta,-0.07383628871210783,-0.3,0.05115002430351303
scalar,xi,0.909686840696986,0.8,0.01203120302208598
scalar,eta,0.31237611485229966,0.3,0.00015316821883731244
metric,final_loss,0.541593976266534,,
metric,field_rmse,1.1105699372139821,,
metric,interaction_fro_error,1.0372720466841208,,
metric,penalized_objective,0.5430480474792302,,
metric,mple_loss_without_penalty,0.541593976266534,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,648.0879650937844,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,30.479488203275444,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
