unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.045000000000000005,0.1489127261183543,-0.16,0.06,0.266,8
1,-0.08,0.12649110640673517,-0.299,-0.06,0.09900000000000002,8
2,0.04,0.15491933384829668,-0.193,0.02,0.233,8
3,-0.010000000000000002,0.11090536506409418,-0.186,-0.02,0.153,8
4,0.045000000000000005,0.09041570660012563,-0.11299999999999999,0.08,0.153,8
5,-0.010000000000000002,0.18947295321496416,-0.384,0.04,0.193,8
6,0.014999999999999993,0.14823967080373593,-0.179,-0.019999999999999997,0.24,8
7,-0.095,0.05979130371550699,-0.16,-0.12,0.0,8
8,0.055,0.05979130371550699,-0.059,0.06,0.12,8
9,0.03,0.07141428428542851,-0.073,0.04,0.12,8
10,0.020000000000000004,0.13856406460551018,-0.186,0.02,0.25200000000000006,8
11,0.015000000000000003,0.1495827530165159,-0.12,-0.04,0.29200000000000004,8
12,-0.085,0.14203872711341792,-0.313,-0.06,0.10600000000000001,8
13,-0.1,0.19078784028338916,-0.379,-0.1,0.23800000000000007,8
14,-0.009999999999999998,0.07141428428542851,-0.11299999999999999,-0.02,0.10600000000000001,8
15,0.09,0.10148891565092219,-0.033,0.08,0.24,8
16,0.065,0.09151502608861564,-0.04,0.08,0.193,8
17,-0.14,0.10770329614269007,-0.313,-0.12,0.019000000000000024,8
18,-0.010000000000000002,0.10535653752852739,-0.186,0.0,0.12,8
19,0.085,0.12237238250520417,-0.073,0.08,0.266,8
20,0.015,0.15483862567202022,-0.193,0.04,0.25900000000000006,8
21,-0.019999999999999997,0.1,-0.212,0.0,0.08,8
22,-0.015,0.11651180197731043,-0.219,0.0,0.14600000000000002,8
23,-0.019999999999999997,0.0938083151964686,-0.212,0.0,0.07300000000000001,8
24,-0.05500000000000001,0.13257073583562853,-0.2,-0.08,0.17900000000000002,8
25,0.0,0.06928203230275509,-0.11299999999999999,0.0,0.10600000000000001,8
26,0.04,0.07745966692414834,-0.09899999999999999,0.06,0.14600000000000002,8
27,0.015000000000000006,0.1384738242412623,-0.186,0.04,0.24500000000000005,8
28,0.025,0.10758717395675008,-0.17200000000000001,0.02,0.153,8
29,0.05499999999999999,0.10185774393731682,-0.09899999999999999,0.02,0.193,8
30,0.105,0.16484841521834537,-0.165,0.1,0.37200000000000005,8
31,-0.010000000000000002,0.16703293088490065,-0.292,0.04,0.21900000000000003,8
32,0.045000000000000005,0.07858116822750856,-0.066,0.04,0.17900000000000002,8
33,-0.02499999999999999,0.1696319545368737,-0.193,-0.07999999999999999,0.29200000000000004,8
