category,name,estimate,true,squared_error
scalar,beta,-0.14761360998700054,-0.3,0.023221611861193977
scalar,xi,0.768222266223956,0.8,0.0010098243639411336
scalar,eta,0.27996705622057916,0.3,0.00040131883646943577
metric,final_loss,0.5683770135904249,,
metric,field_rmse,0.29843556465782695,,
metric,interaction_fro_error,0.3515934746432995,,
metric,penalized_objective,0.5849453527157275,,
metric,mple_loss_without_penalty,0.5683770135904249,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,97.57900619670178,,
metric,v_frobenius_norm,2.2360679774997916,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.971721240993469,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
