category,name,estimate,true,squared_error
scalar,beta,-0.03654491110102818,,
scalar,xi,0.0,,
scalar,eta,0.2264698352084373,,
metric,final_loss,0.45348400655800136,,
metric,penalized_objective,0.47444137900976796,,
metric,mple_loss_without_penalty,0.45348400655800136,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,347.1314088466523,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7380208754006774,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
