category,name,estimate,true,squared_error
scalar,beta,-0.22074988826684577,-0.3,0.0062805802097174275
scalar,xi,0.5642337456784274,0.8,0.05558572667682445
scalar,eta,0.25974707338228165,0.3,0.0016202981012914178
metric,final_loss,0.5908938158168958,,
metric,field_rmse,0.37997217530214344,,
metric,interaction_fro_error,0.835258995715346,,
metric,penalized_objective,0.6109791998233703,,
metric,mple_loss_without_penalty,0.5908938158168958,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,18.53464675314058,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7563588460709303,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
