category,name,estimate,true,squared_error
scalar,beta,-0.041773791892436976,,
scalar,xi,1.223715738715019,,
scalar,eta,0.09377381968113736,,
metric,final_loss,0.4132049099097025,,
metric,penalized_objective,0.41518070923257255,,
metric,mple_loss_without_penalty,0.4132049099097025,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,669.3867711847084,,
metric,v_frobenius_norm,1.7320508075688759,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.707825845477085,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
