category,name,estimate,true,squared_error
scalar,beta,-0.34640429851193166,-0.3,0.002153358920384464
scalar,xi,0.7697044961815669,0.8,0.0009178175516126979
scalar,eta,0.3424823085613225,0.3,0.001804746540699416
metric,final_loss,0.53306349385053,,
metric,field_rmse,0.4136190581895775,,
metric,interaction_fro_error,0.10732915177742448,,
metric,penalized_objective,0.5454582795119722,,
metric,mple_loss_without_penalty,0.53306349385053,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,65.37541388272247,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.9248818419763043,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
