unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.13999999999999999,0.19183326093250877,-0.426,-0.14,0.16500000000000004,8
1,-0.22499999999999998,0.14551632210855248,-0.45899999999999996,-0.2,-0.020999999999999977,8
2,-0.235,0.11390785749894518,-0.393,-0.22,-0.053999999999999986,8
3,-0.075,0.19640519341402354,-0.431,-0.04,0.16,8
4,-0.115,0.17022044530549205,-0.313,-0.12,0.153,8
5,-0.11499999999999999,0.11213830746002902,-0.292,-0.14,0.06600000000000002,8
6,-0.34500000000000003,0.12796483892069727,-0.546,-0.32,-0.174,8
7,-0.18,0.12328828005937953,-0.32,-0.2,0.05200000000000003,8
8,-0.24000000000000002,0.11832159566199232,-0.393,-0.24,-0.06099999999999998,8
9,-0.16999999999999998,0.14387494569938158,-0.426,-0.14,-0.006999999999999993,8
10,-0.245,0.10087120500916007,-0.386,-0.26,-0.087,8
11,-0.15000000000000002,0.10723805294763608,-0.28,-0.16,-0.006999999999999993,8
12,-0.265,0.14688430821568382,-0.4,-0.33999999999999997,-0.04699999999999999,8
13,-0.195,0.13028814220795384,-0.445,-0.16,-0.08,8
14,-0.20499999999999996,0.21857492994394392,-0.473,-0.26,0.139,8
15,-0.17500000000000002,0.13105342422081157,-0.386,-0.14,0.019000000000000024,8
16,-0.22,0.1788854381999832,-0.426,-0.22,0.13000000000000006,8
17,-0.27,0.1905255888325765,-0.546,-0.28,-0.04,8
18,-0.18000000000000002,0.12961481396815722,-0.353,-0.18,0.026000000000000016,8
19,-0.305,0.1413329402510257,-0.506,-0.28,-0.16,8
20,-0.15500000000000003,0.210178495569837,-0.499,-0.12,0.15800000000000006,8
21,-0.20500000000000002,0.12237238250520417,-0.445,-0.16,-0.087,8
22,-0.3,0.17549928774784243,-0.48,-0.36,0.005000000000000032,8
23,-0.17500000000000002,0.24160918856699137,-0.532,-0.22000000000000003,0.18600000000000003,8
24,-0.22499999999999998,0.21160103969498825,-0.579,-0.12,0.0,8
25,-0.22,0.13856406460551018,-0.393,-0.24,0.03800000000000005,8
26,-0.17500000000000002,0.19176808910765109,-0.4,-0.18,0.10600000000000001,8
27,-0.18,0.19999999999999998,-0.473,-0.2,0.09900000000000002,8
28,-0.14,0.12806248474865697,-0.313,-0.14,0.03300000000000001,8
29,-0.16000000000000003,0.18867962264113208,-0.386,-0.22,0.139,8
30,-0.115,0.14756354563373708,-0.313,-0.1,0.08,8
