unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
27,0.025000000000000005,0.1263922465976454,-0.153,0.08,0.16,8
28,-0.07,0.12288205727444508,-0.193,-0.1,0.17200000000000004,8
29,-0.125,0.1666583331249896,-0.398,-0.14,0.113,8
30,-0.14500000000000002,0.11651180197731044,-0.313,-0.14,0.026000000000000016,8
31,0.015000000000000001,0.11989578808281798,-0.179,0.020000000000000004,0.18600000000000003,8
32,0.11,0.13527749258468683,-0.09899999999999999,0.1,0.306,8
33,-0.09,0.11269427669584645,-0.23299999999999998,-0.1,0.09900000000000002,8
34,0.14500000000000002,0.13105342422081157,-0.033,0.14,0.353,8
35,0.035,0.09682458365518543,-0.11299999999999999,0.04,0.16,8
36,0.020000000000000004,0.12328828005937953,-0.12,-0.04,0.193,8
37,0.020000000000000004,0.09797958971132713,-0.12,0.04,0.17900000000000002,8
38,-0.04000000000000001,0.14142135623730953,-0.292,-0.04,0.153,8
39,0.039999999999999994,0.14422205101855956,-0.12,0.0,0.24,8
40,0.07999999999999999,0.1371130920080209,-0.158,0.06,0.273,8
41,0.045,0.1666583331249896,-0.252,0.08,0.28500000000000003,8
42,-0.07,0.16822603841260722,-0.372,-0.04,0.113,8
43,0.08,0.12328828005937953,-0.073,0.04,0.266,8
44,-0.065,0.08930285549745876,-0.193,-0.08,0.04,8
45,-0.07500000000000001,0.16178689687363437,-0.24,-0.1,0.21900000000000003,8
46,0.09,0.10148891565092219,-0.073,0.1,0.233,8
47,-0.07,0.12609520212918493,-0.23299999999999998,-0.07999999999999999,0.139,8
48,0.0049999999999999975,0.13332291625973383,-0.219,0.04,0.21200000000000002,8
49,-0.08000000000000002,0.12489995996796797,-0.259,-0.12,0.08,8
50,-0.04,0.15231546211727817,-0.32499999999999996,0.02,0.113,8
51,0.020000000000000004,0.10392304845413264,-0.19799999999999998,0.04,0.113,8
52,-0.035,0.14620191517213446,-0.22599999999999998,-0.06,0.16,8
53,0.055,0.07193747284969079,-0.066,0.04,0.153,8
54,-0.02000000000000001,0.17663521732655693,-0.23299999999999998,-0.039999999999999994,0.226,8
55,0.014999999999999996,0.11478240283248996,-0.179,0.02,0.16,8
56,0.05,0.12609520212918493,-0.146,0.08,0.226,8
57,0.07500000000000001,0.1066536450385077,0.0,0.02,0.29200000000000004,8
58,-0.010000000000000002,0.1322875655532295,-0.23299999999999998,0.02,0.153,8
59,0.07,0.10908712114635714,-0.132,0.08,0.193,8
60,0.065,0.1370218960604472,-0.146,0.1,0.233,8
61,0.095,0.1263922465976454,0.0,0.0,0.306,8
62,0.05499999999999999,0.08470537173048709,-0.066,0.04,0.193,8
63,0.05,0.1053565375285274,-0.08,0.06,0.193,8
64,0.045000000000000005,0.12072696467649636,-0.08,0.0,0.25900000000000006,8
65,-0.15,0.18303005217723126,-0.353,-0.18,0.16500000000000004,8
66,-0.045,0.12072696467649638,-0.259,0.0,0.08,8
67,-0.045,0.13919410907075055,-0.23299999999999998,-0.06,0.16,8
68,-0.06,0.09591663046625439,-0.219,-0.06,0.09900000000000002,8
69,0.020000000000000004,0.06,-0.04,0.0,0.113,8
70,-0.045,0.11213830746002902,-0.22599999999999998,-0.02,0.10600000000000001,8
71,0.15000000000000002,0.12609520212918493,-0.033,0.14,0.313,8
72,-0.1,0.12489995996796796,-0.273,-0.1,0.12500000000000003,8
73,-0.0049999999999999975,0.1255985668708047,-0.212,0.0,0.16,8
74,0.095,0.12318684994754919,-0.106,0.1,0.24,8
75,0.0,0.1019803902718557,-0.179,0.0,0.12,8
76,0.095,0.13847382424126228,-0.11299999999999999,0.14,0.266,8
77,-0.060000000000000005,0.1341640786499874,-0.259,-0.06,0.139,8
78,0.010000000000000004,0.1396424004376894,-0.219,0.04,0.193,8
79,0.025,0.1263922465976454,-0.212,0.08,0.153,8
80,-0.035,0.1690414150437697,-0.299,0.0,0.23800000000000007,8
81,0.125,0.10851267207105353,-0.033,0.12,0.29900000000000004,8
82,0.02,0.08,-0.08,0.0,0.153,8
83,-0.14500000000000002,0.1509138827278657,-0.313,-0.2,0.13200000000000003,8
84,0.020000000000000004,0.11135528725660045,-0.186,0.08,0.12,8
85,0.04,0.10583005244258363,-0.139,0.04,0.193,8
86,0.075,0.1771298958391835,-0.11299999999999999,0.04,0.42400000000000004,8
87,0.029999999999999995,0.1307669683062202,-0.179,0.0,0.226,8
88,-0.085,0.08108637370113427,-0.193,-0.1,0.059000000000000025,8
89,0.035,0.1255985668708047,-0.12,0.04,0.2,8
90,-0.05499999999999999,0.10758717395675006,-0.23299999999999998,-0.04,0.07300000000000001,8
91,0.014999999999999993,0.17080690852538724,-0.23299999999999998,0.1,0.193,8
92,-0.085,0.14062361110425234,-0.35100000000000003,-0.08,0.09900000000000002,8
93,0.12999999999999998,0.14106735979665883,-0.092,0.12,0.339,8
94,0.010000000000000002,0.11269427669584645,-0.205,0.02,0.153,8
95,-0.020000000000000004,0.12489995996796797,-0.16,-0.04,0.18600000000000003,8
96,0.025,0.08703447592764606,-0.106,0.02,0.17900000000000002,8
97,0.019999999999999997,0.2521904042583698,-0.22599999999999998,-0.08,0.49200000000000005,8
98,0.039999999999999994,0.11832159566199232,-0.179,0.06,0.18600000000000003,8
99,-0.16,0.15362291495737215,-0.353,-0.14,0.06600000000000002,8
100,-0.039999999999999994,0.14282856857085702,-0.24,-0.06,0.153,8
101,0.06,0.10392304845413264,-0.033,0.04,0.278,8
102,-0.065,0.1776935564391686,-0.353,-0.04,0.153,8
103,0.020000000000000004,0.12489995996796796,-0.212,0.06,0.153,8
104,0.15,0.1493318452306808,-0.026,0.12000000000000001,0.41200000000000003,8
105,-0.14,0.0824621125123532,-0.24,-0.14,-0.006999999999999993,8
106,-0.014999999999999993,0.11821590417536888,-0.212,-0.02,0.17900000000000002,8
107,0.0049999999999999975,0.09473647660748208,-0.179,0.04,0.113,8
108,0.035,0.14482748357960237,-0.146,0.02,0.31100000000000005,8
109,-0.060000000000000005,0.0894427190999916,-0.2,-0.04,0.04,8
110,-0.024999999999999998,0.11821590417536888,-0.219,0.0,0.113,8
111,-0.1,0.07745966692414834,-0.193,-0.12,0.03300000000000001,8
112,0.1,0.15362291495737218,-0.08,0.1,0.28,8
113,0.0050000000000000044,0.15157506391224118,-0.153,-0.08,0.266,8
114,-0.03,0.12288205727444508,-0.186,-0.06,0.16,8
115,-0.035,0.14891272611835432,-0.2,-0.06,0.24500000000000005,8
116,0.025000000000000005,0.1455163221085525,-0.219,0.04,0.2,8
117,0.0050000000000000044,0.11565033506220378,-0.153,0.0,0.16,8
118,0.05,0.17972200755611428,-0.271,0.04,0.28,8
119,0.095,0.08930285549745877,-0.026,0.08,0.25900000000000006,8
120,-0.18,0.12806248474865697,-0.353,-0.18,-0.006999999999999993,8
121,-0.135,0.06614378277661477,-0.259,-0.12,-0.04699999999999999,8
122,0.155,0.12718097341976906,-0.026,0.14,0.353,8
123,-0.14500000000000002,0.08470537173048709,-0.28,-0.12,-0.04699999999999999,8
124,0.065,0.09785192895390464,-0.04,0.02,0.2,8
125,0.1,0.132664991614216,-0.11299999999999999,0.12,0.273,8
126,0.085,0.08587782018658834,-0.026,0.08,0.25200000000000006,8
127,-0.07500000000000001,0.1826882590644511,-0.306,-0.1,0.21900000000000003,8
128,0.07,0.13228756555322954,-0.146,0.08,0.266,8
129,0.07500000000000001,0.1848648154733615,-0.179,0.04,0.313,8
130,-0.02,0.06324555320336758,-0.08,-0.04,0.08,8
131,-0.11,0.09539392014169458,-0.259,-0.12,0.059000000000000025,8
132,-0.085,0.10476163419878481,-0.292,-0.04,0.0,8
133,0.11,0.06557438524302,0.007000000000000001,0.12,0.193,8
134,-0.005000000000000001,0.12874393189583733,-0.22599999999999998,0.02,0.153,8
135,-0.04,0.18000000000000002,-0.266,-0.06,0.25900000000000006,8
136,0.085,0.15419143945109276,-0.08,0.04,0.37200000000000005,8
137,0.075,0.1678541033159452,-0.11299999999999999,0.039999999999999994,0.339,8
138,0.020000000000000004,0.0959166304662544,-0.11299999999999999,0.02,0.16,8
139,0.05500000000000001,0.08703447592764606,-0.066,0.04,0.193,8
140,0.07,0.1072380529476361,-0.073,0.08,0.2,8
141,0.024999999999999994,0.10380269746013347,-0.146,0.06,0.12,8
142,-0.010000000000000002,0.09539392014169455,-0.153,0.0,0.113,8
143,-0.015,0.16240381768911716,-0.2,-0.02,0.28500000000000003,8
144,0.04000000000000001,0.13266499161421602,-0.11299999999999999,0.02,0.29200000000000004,8
145,0.13,0.0888819441731559,-0.026,0.14,0.24,8
146,-0.030000000000000002,0.10908712114635714,-0.2,-0.02,0.08,8
147,0.175,0.03968626966596886,0.12,0.18,0.233,8
148,-0.135,0.11478240283248997,-0.273,-0.18,0.04,8
149,-0.07999999999999999,0.14282856857085702,-0.292,-0.12,0.139,8
150,-0.08499999999999999,0.05454356057317857,-0.16,-0.08,-0.006999999999999993,8
151,-0.1,0.14966629547095767,-0.358,-0.12,0.10600000000000001,8
152,-0.02,0.14560219778561037,-0.28500000000000003,-0.02,0.17900000000000002,8
153,-0.055,0.16484841521834537,-0.24,-0.12,0.193,8
154,0.05499999999999999,0.11821590417536888,-0.033,0.02,0.30400000000000005,8
155,0.11,0.099498743710662,0.0,0.08,0.273,8
156,0.03,0.06855654600401044,-0.073,0.02,0.12,8
157,0.09499999999999999,0.19589538024159733,-0.205,0.04,0.36,8
158,-0.16,0.1,-0.313,-0.16,-0.013999999999999986,8
159,0.015000000000000003,0.06910137480542626,-0.073,0.02,0.139,8
160,0.14,0.09797958971132713,-0.026,0.16,0.29200000000000004,8
161,-0.115,0.18048545647780045,-0.445,-0.07999999999999999,0.10600000000000001,8
162,0.095,0.1896707673839066,-0.153,0.1,0.405,8
163,-0.005000000000000001,0.11390785749894518,-0.153,-0.04,0.153,8
164,0.09,0.06244997998398399,0.007000000000000001,0.08,0.193,8
165,0.02,0.14832396974191325,-0.16,0.02,0.233,8
166,-0.019999999999999997,0.052915026221291815,-0.11299999999999999,0.0,0.04,8
167,0.085,0.1255985668708047,-0.073,0.08,0.273,8
168,-0.045,0.1377497731395591,-0.23299999999999998,-0.06,0.17900000000000002,8
169,-0.115,0.21112792330717414,-0.419,-0.1,0.23800000000000007,8
170,-0.065,0.1495827530165159,-0.299,-0.06,0.12,8
171,-0.1,0.11135528725660045,-0.23299999999999998,-0.1,0.09900000000000002,8
172,0.19,0.26362852652928137,-0.11299999999999999,0.18000000000000002,0.586,8
173,-0.16,0.09591663046625439,-0.313,-0.14,-0.04,8
174,0.09,0.11958260743101398,-0.073,0.08,0.29900000000000004,8
175,0.039999999999999994,0.18654758106177632,-0.16,-0.02,0.37200000000000005,8
176,-0.01,0.11090536506409418,-0.186,0.0,0.14600000000000002,8
177,0.0,0.1685229954635272,-0.259,-0.04,0.25900000000000006,8
178,0.08499999999999999,0.1502497920131672,-0.11299999999999999,0.08,0.35800000000000004,8
179,0.020000000000000007,0.15748015748023622,-0.219,0.06,0.25200000000000006,8
180,0.085,0.05454356057317857,0.007000000000000001,0.08,0.16,8
181,0.125,0.10087120500916007,0.007000000000000001,0.1,0.273,8
182,0.07,0.09746794344808964,-0.106,0.12,0.18600000000000003,8
183,-0.025,0.1263922465976454,-0.16,-0.04,0.21200000000000002,8
184,0.05500000000000001,0.15866631652622432,-0.252,0.1,0.2,8
185,0.075,0.08108637370113427,0.0,0.06,0.226,8
186,-0.045000000000000005,0.14062361110425234,-0.28,0.0,0.10600000000000001,8
187,0.024999999999999998,0.05634713834792322,-0.073,0.04,0.08,8
188,-0.039999999999999994,0.08,-0.153,-0.06,0.07300000000000001,8
189,-0.015,0.11651180197731044,-0.186,0.0,0.153,8
190,0.02,0.1414213562373095,-0.186,0.06,0.193,8
191,0.16999999999999998,0.10148891565092219,0.047,0.16,0.34600000000000003,8
192,0.024999999999999998,0.09367496997597598,-0.11299999999999999,0.04,0.153,8
193,0.015,0.13847382424126228,-0.23800000000000002,0.04,0.21200000000000002,8
194,-0.065,0.10185774393731682,-0.2,-0.04,0.07300000000000001,8
195,0.11499999999999999,0.1462019151721345,-0.125,0.1,0.313,8
196,0.065,0.15612494995995996,-0.186,0.08,0.266,8
197,-0.010000000000000002,0.13379088160259653,-0.186,-0.02,0.23800000000000007,8
198,-0.035,0.10851267207105353,-0.16,-0.06,0.12,8
199,0.0050000000000000044,0.14620191517213446,-0.212,-0.02,0.25200000000000006,8
200,-0.015,0.0998749217771909,-0.11299999999999999,-0.06,0.17900000000000002,8
201,0.11,0.16340134638368192,-0.22400000000000003,0.16,0.24,8
202,-0.11500000000000002,0.13481468762712764,-0.313,-0.1,0.07300000000000001,8
203,0.035,0.15157506391224118,-0.219,0.06,0.233,8
204,0.11499999999999999,0.14756354563373708,-0.08,0.14,0.339,8
205,-0.16,0.12489995996796797,-0.32,-0.14,0.0,8
206,-0.12000000000000001,0.08717797887081347,-0.24,-0.12,-0.006999999999999993,8
207,-0.06999999999999999,0.11269427669584645,-0.193,-0.1,0.139,8
208,-0.14,0.15748015748023622,-0.386,-0.16,0.09900000000000002,8
209,0.03500000000000001,0.14756354563373708,-0.186,0.04,0.266,8
210,0.075,0.16054594358002322,-0.231,0.08,0.24,8
211,-0.10500000000000001,0.10185774393731682,-0.23299999999999998,-0.1,0.08500000000000002,8
212,-0.065,0.16963195453687374,-0.24,-0.14,0.18600000000000003,8
213,0.015000000000000003,0.17881554742247668,-0.311,0.02,0.25900000000000006,8
214,-0.07,0.10723805294763608,-0.23299999999999998,-0.02,0.06600000000000002,8
215,-0.020000000000000004,0.12489995996796797,-0.16,-0.06,0.153,8
216,0.07,0.0888819441731559,-0.033,0.04,0.226,8
217,-0.005000000000000001,0.13332291625973383,-0.271,0.04,0.14600000000000002,8
218,-0.11,0.12449899597988733,-0.23299999999999998,-0.18,0.10600000000000001,8
219,0.0,0.09165151389911681,-0.179,0.02,0.08,8
220,-0.135,0.16605721905415616,-0.464,-0.1,0.059000000000000025,8
221,0.07,0.09746794344808965,-0.066,0.04,0.2,8
222,-0.085,0.10283481900601567,-0.252,-0.1,0.07300000000000001,8
223,0.030000000000000002,0.06855654600401044,-0.073,0.02,0.12,8
224,-0.065,0.0746659226153404,-0.186,-0.06,0.03300000000000001,8
225,0.14,0.14422205101855956,-0.04,0.12,0.353,8
226,0.015000000000000006,0.14551632210855248,-0.219,0.0,0.2,8
227,-0.175,0.0957862203033401,-0.28,-0.16,-0.020999999999999977,8
228,-0.015000000000000003,0.07729812416870153,-0.11299999999999999,-0.02,0.13200000000000003,8
229,0.075,0.09041570660012563,-0.066,0.08,0.193,8
230,-0.075,0.12874393189583733,-0.273,-0.04,0.07300000000000001,8
231,-0.045000000000000005,0.12237238250520419,-0.259,-0.04,0.113,8
232,0.059999999999999984,0.18439088914585774,-0.259,0.1,0.306,8
233,-0.08,0.07745966692414834,-0.193,-0.07999999999999999,0.03300000000000001,8
234,-0.07999999999999999,0.0916515138991168,-0.22599999999999998,-0.06,0.03300000000000001,8
235,0.12000000000000001,0.07745966692414834,-0.019,0.12,0.2,8
236,0.05,0.08426149773176358,-0.073,0.08,0.153,8
237,0.14,0.15874507866387544,-0.165,0.18,0.339,8
238,-0.07,0.08185352771872449,-0.219,-0.08,0.03300000000000001,8
239,-0.004999999999999999,0.1362901317043901,-0.271,0.020000000000000004,0.12,8
240,0.03499999999999999,0.1434398828778105,-0.153,0.0,0.24,8
241,-0.035,0.10283481900601567,-0.193,-0.02,0.113,8
242,0.09000000000000001,0.10535653752852739,-0.033,0.06,0.29200000000000004,8
243,0.04000000000000001,0.16248076809271922,-0.24500000000000002,0.06,0.25900000000000006,8
244,0.05500000000000001,0.11124297730643495,-0.139,0.06,0.2,8
245,-0.055,0.10571187255932987,-0.16,-0.1,0.139,8
246,-0.09999999999999999,0.16,-0.405,-0.04,0.09900000000000002,8
247,-0.014999999999999996,0.1522333734763833,-0.259,0.02,0.193,8
248,0.03,0.22956480566497994,-0.35100000000000003,0.06,0.398,8
249,0.055,0.0746659226153404,-0.066,0.06,0.153,8
250,-0.05,0.12124355652982141,-0.22599999999999998,-0.06,0.14600000000000002,8
251,0.024999999999999994,0.09987492177719089,-0.073,-0.02,0.21900000000000003,8
252,-0.05,0.11618950038622251,-0.193,-0.08,0.17200000000000004,8
253,-0.01,0.11789826122551597,-0.186,-0.04,0.16,8
254,-0.0049999999999999975,0.1434398828778105,-0.219,-0.02,0.16,8
255,-0.07,0.11789826122551597,-0.266,-0.02,0.04,8
256,0.030000000000000002,0.09327379053088816,-0.12,0.06,0.14600000000000002,8
257,-0.020000000000000004,0.18110770276274835,-0.306,-0.02,0.226,8
258,-0.014999999999999996,0.0998749217771909,-0.212,0.02,0.08,8
259,0.075,0.15548311805466214,-0.153,0.12,0.325,8
260,0.14,0.0959166304662544,0.007000000000000001,0.14,0.28,8
261,0.1,0.14696938456699069,-0.11299999999999999,0.12,0.306,8
262,-0.09,0.11958260743101398,-0.2,-0.14,0.139,8
263,0.005000000000000003,0.15157506391224118,-0.311,0.08,0.12,8
264,-0.030000000000000006,0.15968719422671313,-0.266,-0.04,0.193,8
265,0.085,0.1066536450385077,-0.04,0.08,0.266,8
266,-0.085,0.18701604209265044,-0.393,0.0,0.113,8
267,0.06500000000000002,0.19176808910765109,-0.23800000000000002,0.02,0.32,8
268,0.009999999999999998,0.13379088160259653,-0.2,0.06,0.153,8
269,-0.05500000000000001,0.11651180197731044,-0.2,-0.04,0.113,8
270,0.035,0.1448274835796024,-0.193,0.06,0.233,8
271,0.02,0.11489125293076058,-0.11299999999999999,0.0,0.18600000000000003,8
272,0.065,0.14688430821568382,-0.165,0.06,0.31800000000000006,8
273,-0.10500000000000001,0.10380269746013347,-0.273,-0.06,0.026000000000000016,8
274,-0.065,0.11124297730643495,-0.252,-0.06,0.10600000000000001,8
275,-0.05999999999999999,0.14142135623730953,-0.28500000000000003,-0.07999999999999999,0.17200000000000004,8
276,0.030000000000000002,0.1072380529476361,-0.139,0.04,0.193,8
277,0.14,0.15362291495737215,-0.059,0.1,0.43100000000000005,8
278,0.045000000000000005,0.06763874629234341,-0.066,0.06,0.14600000000000002,8
279,-0.010000000000000002,0.0888819441731559,-0.153,0.0,0.113,8
280,0.025,0.12479983974348687,-0.11299999999999999,-0.019999999999999997,0.2,8
281,-0.005000000000000001,0.14756354563373705,-0.2,-0.019999999999999997,0.193,8
282,0.07,0.06244997998398399,-0.052,0.08,0.14600000000000002,8
283,-0.06,0.0938083151964686,-0.16,-0.06,0.07300000000000001,8
284,0.045,0.08351646544245034,-0.073,0.04,0.18600000000000003,8
285,-0.035,0.14062361110425234,-0.28500000000000003,0.0,0.14600000000000002,8
286,-0.04000000000000001,0.15231546211727817,-0.259,-0.06,0.21900000000000003,8
287,0.15000000000000002,0.09539392014169457,0.047,0.12,0.313,8
288,0.11000000000000001,0.16941074346097418,-0.16,0.16,0.28,8
289,1.734723475976807e-18,0.1216552506059644,-0.12,-0.04,0.2,8
290,0.06,0.13266499161421602,-0.146,0.06,0.25900000000000006,8
291,0.035,0.09260129588726068,-0.073,0.02,0.193,8
292,-0.09,0.20469489490458723,-0.424,-0.1,0.26400000000000007,8
293,0.07999999999999999,0.11661903789690602,-0.132,0.1,0.233,8
294,0.16,0.14282856857085702,-0.118,0.2,0.313,8
295,-0.005000000000000001,0.13481468762712764,-0.22599999999999998,0.0,0.18600000000000003,8
296,-0.0050000000000000044,0.15157506391224118,-0.193,-0.02,0.278,8
297,-0.020000000000000004,0.1562049935181331,-0.2,-0.04,0.2710000000000001,8
298,-0.010000000000000002,0.17406895185529211,-0.23299999999999998,-0.019999999999999997,0.233,8
299,0.15,0.06855654600401045,0.047,0.16,0.266,8
300,0.060000000000000005,0.14282856857085702,-0.106,0.020000000000000004,0.306,8
301,0.15000000000000002,0.17291616465790582,-0.033,0.08,0.48500000000000004,8
302,0.15000000000000002,0.1452583904633395,-0.118,0.16,0.34600000000000003,8
303,0.019999999999999997,0.1,-0.08,0.0,0.21200000000000002,8
304,-0.17,0.09746794344808965,-0.273,-0.2,0.019000000000000024,8
305,-0.025000000000000005,0.10185774393731681,-0.16,-0.02,0.12,8
306,0.045,0.16054594358002322,-0.22599999999999998,0.12,0.226,8
307,-0.03,0.15459624833740307,-0.24,0.02,0.18600000000000003,8
308,-0.024999999999999998,0.05979130371550699,-0.11299999999999999,-0.02,0.04,8
309,-0.10500000000000001,0.048733971724044825,-0.193,-0.08,-0.04699999999999999,8
310,0.11,0.12767145334803706,-0.125,0.12,0.273,8
311,0.07,0.06557438524302,-0.026,0.04,0.16,8
312,0.0049999999999999975,0.16545392107774295,-0.153,-0.06,0.325,8
313,0.05,0.16703293088490065,-0.259,0.12,0.226,8
314,0.05,0.13228756555322954,-0.179,0.06,0.233,8
315,0.030000000000000006,0.09949874371066199,-0.12,0.04,0.17900000000000002,8
316,0.03,0.08660254037844387,-0.08,0.04,0.153,8
317,-0.004999999999999994,0.14062361110425234,-0.193,0.0,0.16,8
318,0.115,0.10283481900601568,-0.059,0.16,0.25900000000000006,8
319,0.075,0.07858116822750856,-0.033,0.08,0.193,8
320,0.015000000000000003,0.12318684994754919,-0.146,0.0,0.2,8
321,0.03,0.04795831523312719,-0.033,0.02,0.113,8
322,0.04000000000000001,0.17204650534085256,-0.153,0.02,0.37700000000000006,8
323,-0.060000000000000005,0.10198039027185571,-0.252,-0.04,0.06600000000000002,8
324,-0.03,0.11090536506409417,-0.153,-0.08,0.17900000000000002,8
325,0.16499999999999998,0.12237238250520417,-0.019,0.14,0.37200000000000005,8
326,0.11000000000000001,0.1452583904633395,-0.184,0.14,0.24,8
327,0.029999999999999992,0.24310491562286435,-0.313,0.0,0.353,8
328,-0.18,0.12489995996796797,-0.313,-0.24000000000000002,0.0,8
329,0.095,0.08231038816577164,-0.033,0.1,0.226,8
330,0.185,0.10380269746013347,0.04,0.2,0.32,8
331,0.14,0.12649110640673517,-0.052,0.1,0.339,8
332,0.035,0.15288884851420656,-0.219,0.1,0.226,8
333,0.14500000000000002,0.11302654555457316,-0.052,0.16,0.306,8
334,0.025,0.12318684994754919,-0.12,0.0,0.233,8
335,0.07500000000000001,0.088175960442742,-0.066,0.08,0.2,8
336,0.04000000000000001,0.19595917942265426,-0.318,0.08,0.266,8
337,-0.13,0.099498743710662,-0.273,-0.12,0.0,8
338,0.065,0.24733580412063272,-0.384,0.1,0.34600000000000003,8
339,0.06000000000000001,0.10198039027185571,-0.132,0.06,0.16,8
340,0.09500000000000001,0.09785192895390464,-0.059,0.1,0.25900000000000006,8
341,0.015,0.10571187255932987,-0.139,-0.02,0.18600000000000003,8
342,-0.13,0.099498743710662,-0.299,-0.14,0.0,8
343,0.035,0.10283481900601567,-0.139,0.04,0.18600000000000003,8
344,0.10500000000000001,0.11478240283248997,-0.033,0.06,0.28,8
345,0.08,0.14966629547095764,-0.106,0.02,0.339,8
346,-0.065,0.11989578808281799,-0.23299999999999998,-0.06,0.139,8
347,-0.115,0.10087120500916007,-0.23299999999999998,-0.14,0.03300000000000001,8
348,-0.02,0.10770329614269007,-0.153,-0.04,0.12,8
349,-0.03,0.10535653752852739,-0.22599999999999998,0.02,0.07300000000000001,8
350,-0.11,0.09746794344808965,-0.2,-0.14,0.06600000000000002,8
351,-0.005000000000000001,0.14343988287781054,-0.278,0.020000000000000004,0.153,8
352,0.035,0.20143237078483686,-0.278,0.0,0.313,8
353,0.075,0.08108637370113427,-0.066,0.1,0.18600000000000003,8
354,0.065,0.07729812416870153,-0.066,0.08,0.18600000000000003,8
355,-0.020000000000000004,0.09165151389911681,-0.153,-0.02,0.113,8
356,0.065,0.11124297730643495,-0.073,0.04,0.25900000000000006,8
357,0.085,0.16301840386901106,-0.106,0.04,0.398,8
358,0.05,0.10344080432788601,-0.08,0.08,0.21900000000000003,8
359,0.035,0.18377975949489106,-0.2,0.04,0.35800000000000004,8
360,-0.04999999999999999,0.10148891565092219,-0.219,-0.04,0.07300000000000001,8
361,0.0050000000000000044,0.14756354563373708,-0.219,0.020000000000000004,0.193,8
362,-0.09,0.14247806848775008,-0.24,-0.12,0.113,8
363,0.045,0.09260129588726067,-0.106,0.08,0.153,8
364,0.11499999999999999,0.13919410907075055,-0.132,0.14,0.273,8
365,-0.009999999999999995,0.14387494569938158,-0.311,0.04,0.113,8
366,0.07,0.099498743710662,-0.073,0.08,0.226,8
367,0.08499999999999999,0.08587782018658834,-0.059,0.1,0.21900000000000003,8
368,-0.14500000000000002,0.14274102423620197,-0.353,-0.14,0.06600000000000002,8
369,-0.014999999999999994,0.16844880527923015,-0.24,-0.019999999999999997,0.193,8
370,3.469446951953614e-18,0.150996688705415,-0.22599999999999998,-0.02,0.193,8
371,0.015000000000000003,0.0957862203033401,-0.146,0.02,0.153,8
372,0.09,0.11789826122551597,-0.09899999999999999,0.08,0.266,8
373,-0.04,0.09797958971132713,-0.12,-0.08,0.14600000000000002,8
374,0.115,0.1377497731395591,-0.11299999999999999,0.14,0.28,8
375,-0.05499999999999999,0.09151502608861564,-0.186,-0.08,0.07300000000000001,8
376,-0.11000000000000001,0.11789826122551597,-0.266,-0.14,0.04,8
377,0.015000000000000001,0.13105342422081157,-0.153,0.04,0.21900000000000003,8
378,0.015000000000000005,0.1509138827278657,-0.219,0.04,0.25200000000000006,8
379,0.11,0.1322875655532295,-0.092,0.08,0.339,8
380,-0.135,0.10943034314119646,-0.273,-0.16,0.059000000000000025,8
381,-0.06,0.11313708498984762,-0.2,-0.04,0.113,8
382,0.07,0.17406895185529211,-0.186,0.08,0.36500000000000005,8
383,0.060000000000000005,0.09797958971132714,0.0,0.0,0.25900000000000006,8
384,0.03500000000000001,0.12237238250520419,-0.11299999999999999,0.020000000000000004,0.2,8
