unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.07173913043478261,0.161967463884812,-0.28695652173913044,-0.06956521739130435,0.19000000000000003,8
1,-0.07173913043478261,0.05495315069462842,-0.16217391304347825,-0.052173913043478265,-0.011739130434782606,8
2,-0.06739130434782609,0.045961683721447766,-0.15,-0.06956521739130435,-0.008695652173913044,8
3,-0.07173913043478261,0.13356745355917943,-0.23478260869565218,-0.08695652173913043,0.14173913043478262,8
4,-0.010869565217391304,0.09700135442314393,-0.15608695652173912,-0.017391304347826084,0.12739130434782608,8
5,-0.10217391304347825,0.10962644941846059,-0.2604347826086956,-0.10434782608695653,0.0691304347826087,8
6,0.043478260869565216,0.12720642468111124,-0.14782608695652175,0.06086956521739131,0.21130434782608695,8
7,-0.03260869565217391,0.09362980637981752,-0.15608695652173912,-0.043478260869565216,0.1182608695652174,8
8,0.015217391304347828,0.14444666600330622,-0.28130434782608693,0.043478260869565216,0.14782608695652175,8
9,-0.013043478260869566,0.08508863387296055,-0.13869565217391305,-0.017391304347826087,0.10391304347826089,8
10,-0.08260869565217391,0.14255301139786958,-0.3373913043478261,-0.052173913043478265,0.10913043478260871,8
11,-0.09347826086956522,0.054608072552523784,-0.1591304347826087,-0.10434782608695653,0.01086956521739132,8
12,-0.06304347826086956,0.1258430925078809,-0.21130434782608695,-0.09565217391304348,0.161304347826087,8
13,0.010869565217391306,0.11352322947084269,-0.10086956521739131,-0.02608695652173913,0.24739130434782614,8
14,0.03043478260869565,0.16630079564265457,-0.2082608695652174,0.1391304347826087,0.17956521739130435,8
15,-1.734723475976807e-18,0.1079102056173118,-0.12434782608695652,-0.034782608695652174,0.19913043478260872,8
16,0.028260869565217395,0.09423355131170975,-0.11,0.052173913043478265,0.1786956521739131,8
17,-0.05434782608695653,0.058291685555617055,-0.12739130434782608,-0.06956521739130435,0.037391304347826095,8
18,-0.03695652173913043,0.0956274671648816,-0.17347826086956522,-0.008695652173913044,0.10391304347826089,8
19,-0.10217391304347827,0.16008917647186663,-0.26956521739130435,-0.12173913043478261,0.1839130434782609,8
20,-0.02173913043478261,0.07667474821107999,-0.1356521739130435,-0.043478260869565216,0.08956521739130435,8
21,0.041304347826086954,0.1720415608995355,-0.22260869565217392,0.06956521739130435,0.24608695652173912,8
22,-0.03260869565217392,0.06732114159653053,-0.12739130434782608,-0.026086956521739132,0.054782608695652185,8
23,-0.030434782608695653,0.06833145063261614,-0.11,-0.034782608695652174,0.09478260869565219,8
24,-0.03695652173913043,0.1663434168374023,-0.34956521739130436,0.008695652173913042,0.12739130434782608,8
25,-0.06304347826086956,0.11745167529773999,-0.26869565217391306,-0.052173913043478265,0.08652173913043479,8
26,-0.10434782608695653,0.040786223998464606,-0.14782608695652175,-0.11304347826086956,-0.04652173913043478,8
27,0.05,0.09403273371253117,-0.14913043478260868,0.0782608695652174,0.12739130434782608,8
28,0.0021739130434782605,0.10286537534192156,-0.1847826086956522,0.034782608695652174,0.13260869565217392,8
29,-0.07173913043478261,0.0886519500178421,-0.17956521739130435,-0.0782608695652174,0.06086956521739131,8
30,-0.03913043478260869,0.07862235356532662,-0.1847826086956522,-0.017391304347826084,0.04043478260869565,8
31,-0.02608695652173913,0.07223151185146152,-0.11,-0.043478260869565216,0.10086956521739132,8
32,-0.08695652173913043,0.13043478260869565,-0.2604347826086956,-0.06086956521739131,0.13173913043478264,8
33,-0.023913043478260867,0.11615695658602214,-0.19391304347826088,-0.02608695652173913,0.15608695652173912,8
34,-0.14782608695652175,0.10720720005163438,-0.3352173913043478,-0.1217391304347826,-0.0004347826086956424,8
35,0.017391304347826084,0.09161438045958903,-0.08652173913043479,0.0,0.201304347826087,8
36,-0.015217391304347828,0.11793353034798995,-0.14782608695652175,-0.052173913043478265,0.18782608695652175,8
37,-0.06956521739130435,0.07630403815123585,-0.19391304347826088,-0.043478260869565216,0.020000000000000004,8
38,0.02826086956521739,0.09423355131170975,-0.10391304347826087,0.034782608695652174,0.1847826086956522,8
39,0.010869565217391306,0.11841342462083757,-0.13043478260869565,0.0,0.19913043478260872,8
40,-0.05434782608695653,0.16126566980324375,-0.3382608695652174,-0.026086956521739132,0.15000000000000002,8
41,0.03695652173913044,0.13385021112054038,-0.14478260869565218,0.052173913043478265,0.2339130434782609,8
42,-0.09782608695652174,0.13171473443218357,-0.2747826086956522,-0.13043478260869565,0.13782608695652177,8
43,-0.04130434782608696,0.05731054924549594,-0.12130434782608696,-0.052173913043478265,0.05173913043478262,8
44,-0.06739130434782609,0.16289848625508035,-0.34347826086956523,-0.06956521739130435,0.1786956521739131,8
45,-0.017391304347826084,0.07728864710709207,-0.15608695652173912,0.017391304347826087,0.05782608695652174,8
46,-0.017391304347826084,0.08994852550250958,-0.14478260869565218,-0.017391304347826084,0.13260869565217392,8
47,0.021739130434782608,0.09192336744289555,-0.12434782608695652,0.034782608695652174,0.15304347826086956,8
48,0.023913043478260874,0.06980258416522749,-0.0691304347826087,0.01739130434782609,0.1356521739130435,8
49,-0.013043478260869566,0.09109707321633462,-0.15,-0.017391304347826084,0.12739130434782608,8
