time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.16074983410749832,0.023602836278825607,0.12320836098208361,0.1645653616456536,0.1988885202388852,8
1,0.21317186463171867,0.030782336013601818,0.17304246848042468,0.21234240212342403,0.2699568679495687,8
2,0.25074651625746514,0.019855710876708326,0.21559389515593896,0.25779694757796945,0.27539814200398144,8
3,0.2703218314532183,0.02276765045235133,0.24543795620437955,0.2621101526211015,0.30806237558062377,8
4,0.26260783012607836,0.024656671220141355,0.23833775713337757,0.25414731254147316,0.3077305905773059,8
5,0.2590411413404114,0.03387935528229397,0.2088420703384207,0.25481088254810885,0.31227604512276047,8
6,0.2599535500995355,0.024287818023778513,0.2122262773722628,0.2604512276045123,0.28553417385534174,8
7,0.2665892501658925,0.0265671545534974,0.2237392169873922,0.26874585268745854,0.2964996682149967,8
8,0.26974120769741206,0.021708477508899253,0.23953218314532185,0.26343729263437293,0.301078301260783,8
9,0.2610318513603185,0.0312757965346763,0.2311877903118779,0.25116124751161245,0.320836098208361,8
10,0.26036828135368284,0.035250400049917516,0.20517584605175845,0.26376907763769075,0.30763105507631056,8
11,0.25439615129396154,0.019131476784033274,0.2349369608493696,0.24717982747179829,0.2888022561380226,8
12,0.2704047777040478,0.02192042025104039,0.24367949568679495,0.267750497677505,0.3085932315859323,8
13,0.26642335766423353,0.027452076434555543,0.22294293297942933,0.27538155275381554,0.30645321831453215,8
14,0.2650132714001327,0.018668435367704773,0.24309887193098872,0.2644326476443265,0.2955374917053749,8
15,0.26799933642999335,0.02182085546006029,0.2455872594558726,0.25746516257465163,0.30894160583941604,8
16,0.27198075646980757,0.03160578699774598,0.23438951559389515,0.2607830126078301,0.3175514266755143,8
17,0.26244193762441936,0.024441995669161266,0.21761778367617785,0.26841406768414067,0.2910086264100863,8
18,0.27463503649635035,0.018489201203090406,0.238885202388852,0.278699402786994,0.29611811546118116,8
19,0.2691605839416058,0.022629433790533438,0.23351028533510285,0.267750497677505,0.30205706702057067,8
20,0.26940942269409424,0.019391691036765035,0.2404943596549436,0.2704047777040478,0.3045952222959522,8
21,0.26799933642999335,0.02423265881060739,0.24110816191108164,0.2631055076310551,0.3084107498341075,8
22,0.27430325149303253,0.03432642176571971,0.2128234903782349,0.2843397478433975,0.3141174518911745,8
23,0.2630225613802256,0.033659318775137226,0.2168049104180491,0.25646980756469806,0.3218480424684804,8
24,0.26824817518248173,0.01500295685891095,0.24216987392169875,0.26874585268745854,0.29117451891174523,8
25,0.24278367617783678,0.011125624870325894,0.22627737226277372,0.24518911745189118,0.2564532183145322,8
26,0.25157597876575977,0.01732743010671505,0.22828467153284673,0.24618447246184472,0.27956204379562044,8
27,0.24875580623755805,0.017972942463809496,0.21647312541473127,0.24983410749834106,0.276227604512276,8
28,0.2630225613802256,0.013598885413011047,0.24774386197743864,0.2597876575978766,0.2867949568679496,8
29,0.2723954877239549,0.02337848577299644,0.2527372262773723,0.2621101526211015,0.3193430656934307,8
30,0.2762110152621101,0.017325246122849206,0.25237226277372266,0.2717319177173192,0.30275381552753816,8
31,0.26982415394824155,0.019507540439797078,0.24449236894492368,0.26211015262110154,0.3010451227604512,8
32,0.26841406768414067,0.022767801545186147,0.22622760451227605,0.27339084273390846,0.2964333112143331,8
33,0.26559389515593895,0.02826946468639257,0.22717319177173192,0.27106834771068344,0.30145985401459857,8
34,0.2829296615792966,0.033068725998283845,0.22417053749170537,0.28301260783012605,0.33322826808228273,8
35,0.2683311214333112,0.025160894452721624,0.23754147312541474,0.2597876575978766,0.3105839416058394,8
36,0.26999004644990043,0.023527364467206283,0.245985401459854,0.26376907763769075,0.3123092236230922,8
37,0.2774552090245521,0.018360747962052497,0.2514930325149303,0.2833443928334439,0.3042136695421367,8
38,0.2789482415394824,0.015091431531639459,0.25787989382879895,0.27538155275381554,0.30341738553417386,8
39,0.28276376907763767,0.0242417424741914,0.24784339747843398,0.28798938287989384,0.3173523556735236,8
40,0.27040477770404775,0.028419472429764652,0.23863636363636362,0.258792302587923,0.3175348374253484,8
41,0.2604512276045123,0.01738312793288618,0.23238221632382217,0.26144658261446585,0.2839747843397478,8
42,0.2636861313868613,0.025415548792164865,0.22267750497677505,0.26277372262773724,0.3056403450564034,8
43,0.2506635700066357,0.016766636225537174,0.226542800265428,0.2518248175182482,0.27281021897810215,8
44,0.2692435301924353,0.018767860896838937,0.25008294625082944,0.26244193762441936,0.30413072329130725,8
45,0.2745520902455209,0.016815805352283754,0.257415394824154,0.26940942269409424,0.3086761778367618,8
46,0.2923855341738554,0.022259132937464482,0.2579794293297943,0.28666224286662245,0.3210517584605176,8
47,0.2874087591240876,0.023171417829307307,0.2482415394824154,0.28765759787657597,0.32342402123424024,8
48,0.27239548772395483,0.017127948903968564,0.24445919044459188,0.27670869276708693,0.2966821499668215,8
49,0.26600862641008627,0.018631544835918404,0.23953218314532185,0.26277372262773724,0.2973457199734572,8
50,-0.024717982747179828,0.023726107744247844,-0.049850696748506965,-0.024883875248838755,0.02161579296615794,8
51,-0.1677173191771732,0.015593012724047577,-0.19124087591240874,-0.1645653616456536,-0.1451061712010617,8
52,-0.22636031851360316,0.017419305137331604,-0.2559057730590577,-0.227936297279363,-0.19897146648971464,8
53,-0.24120769741207698,0.014590997629260794,-0.25922362309223623,-0.24386197743861976,-0.2179163901791639,8
54,-0.25414731254147316,0.02206307905580132,-0.2981917717319177,-0.2481751824817518,-0.22949568679495685,8
55,-0.2644326476443265,0.02221225640785143,-0.2980756469807565,-0.2597876575978766,-0.22904777704047777,8
56,-0.27695753151957536,0.03141977266832867,-0.30899137358991374,-0.2850033178500332,-0.21660583941605838,8
57,-0.2723954877239549,0.02910077923125139,-0.311264100862641,-0.27571333775713336,-0.22531519575315195,8
58,-0.2796947577969476,0.040575556061607024,-0.3497345719973457,-0.28002654280026545,-0.22770404777704048,8
59,-0.2597047113470471,0.02054372847725448,-0.2927173191771732,-0.25746516257465163,-0.23724286662242866,8
60,-0.2714830789648308,0.025175109494017526,-0.297992700729927,-0.2773722627737226,-0.22219641672196416,8
61,-0.2777040477770405,0.029484096301312407,-0.3185633709356337,-0.2730590577305906,-0.2371433311214333,8
62,-0.2739714664897147,0.03436888688016213,-0.3324817518248175,-0.2727272727272727,-0.2225447909754479,8
63,-0.26849701393497016,0.025738343258083017,-0.31363636363636366,-0.2604512276045123,-0.23886861313868613,8
64,-0.266506303915063,0.022524603842860175,-0.3106005308560053,-0.2594558725945587,-0.2468480424684804,8
65,-0.2685799601857996,0.01915393990811909,-0.2889681486396815,-0.27438619774386197,-0.23264764432647644,8
66,-0.2612806901128069,0.029332027376579348,-0.29638354346383544,-0.2621101526211015,-0.20854346383543462,8
