category,name,estimate,true,squared_error
scalar,beta,-0.03408325654537409,,
scalar,xi,1.0963575102170624,,
scalar,eta,-0.02668732882262622,,
metric,final_loss,0.36711919816515737,,
metric,penalized_objective,0.37848595001657664,,
metric,mple_loss_without_penalty,0.36711919816515737,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,571.6481164383935,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.918075915278044,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
