unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.32,0.16852299546352717,0.087,0.36,0.546,8
1,0.38,0.15491933384829668,0.108,0.4,0.56,8
2,0.435,0.21488368946944297,0.2,0.38,0.805,8
3,0.36,0.08485281374238571,0.247,0.33999999999999997,0.506,8
4,0.37,0.16703293088490068,0.101,0.38,0.56,8
5,0.52,0.09797958971132714,0.367,0.54,0.666,8
6,0.15000000000000002,0.07937253933193772,0.014000000000000002,0.16,0.266,8
7,0.42000000000000004,0.19390719429665315,0.115,0.45999999999999996,0.7440000000000001,8
8,0.255,0.09785192895390464,0.127,0.24,0.426,8
9,0.35,0.07681145747868608,0.21400000000000002,0.36,0.44,8
10,0.33499999999999996,0.15483862567202022,0.101,0.32,0.553,8
11,0.49500000000000005,0.09578622030334008,0.327,0.52,0.6,8
12,0.275,0.1255985668708047,0.068,0.28,0.459,8
13,0.365,0.10851267207105353,0.174,0.38,0.506,8
14,0.245,0.14203872711341792,0.087,0.22,0.49900000000000005,8
15,0.29500000000000004,0.09367496997597598,0.134,0.32,0.4,8
16,0.405,0.13481468762712762,0.247,0.4,0.619,8
17,0.2,0.0959166304662544,0.028000000000000004,0.2,0.313,8
18,0.18,0.1,0.021,0.18,0.339,8
19,0.41500000000000004,0.07193747284969079,0.32,0.4,0.52,8
20,0.28,0.10392304845413264,0.101,0.28,0.426,8
21,0.32,0.10954451150103323,0.108,0.33999999999999997,0.44,8
22,0.16,0.08,0.087,0.14,0.325,8
23,0.35,0.12288205727444508,0.20700000000000002,0.32,0.546,8
24,0.335,0.142741024236202,0.101,0.38,0.539,8
25,0.515,0.05074445782546111,0.447,0.5,0.593,8
26,0.375,0.08703447592764606,0.28,0.36,0.539,8
27,0.385,0.1495827530165159,0.115,0.42000000000000004,0.6050000000000001,8
28,0.385,0.12479983974348688,0.181,0.38,0.56,8
29,0.43,0.12922847983320085,0.188,0.45999999999999996,0.586,8
30,0.475,0.14482748357960243,0.261,0.45999999999999996,0.673,8
31,0.405,0.06144102863722254,0.327,0.4,0.513,8
32,0.275,0.14620191517213446,0.0020000000000000087,0.3,0.459,8
33,0.45999999999999996,0.10583005244258362,0.327,0.44,0.633,8
34,0.43000000000000005,0.10148891565092219,0.28700000000000003,0.44,0.586,8
35,0.36,0.0824621125123532,0.21400000000000002,0.38,0.44,8
36,0.47,0.12288205727444508,0.228,0.5,0.593,8
37,0.335,0.09578622030334008,0.2,0.32,0.473,8
38,0.43000000000000005,0.08660254037844387,0.28700000000000003,0.45999999999999996,0.546,8
39,0.36,0.182208671582886,0.07500000000000001,0.36,0.645,8
40,0.20500000000000002,0.09260129588726067,0.054,0.2,0.32,8
41,0.355,0.1362901317043901,0.167,0.36,0.52,8
42,0.305,0.10571187255932987,0.16,0.32,0.466,8
43,0.505,0.11821590417536891,0.327,0.52,0.673,8
44,0.395,0.10087120500916007,0.247,0.4,0.52,8
45,0.175,0.15483862567202022,-0.033,0.2,0.41900000000000004,8
46,0.285,0.11736694594305502,0.127,0.28,0.466,8
47,0.28,0.11832159566199232,0.094,0.3,0.4,8
48,0.31,0.10535653752852739,0.2,0.28,0.48,8
49,0.3,0.116619037896906,0.094,0.32,0.459,8
50,0.3,0.16248076809271922,0.12,0.32,0.5720000000000001,8
51,0.235,0.18914280319377738,-0.08499999999999999,0.26,0.466,8
52,0.4,0.11135528725660046,0.24,0.4,0.52,8
53,0.17500000000000002,0.1776935564391686,-0.066,0.2,0.4780000000000001,8
54,0.5650000000000001,0.1255985668708047,0.40700000000000003,0.5800000000000001,0.772,8
55,0.38,0.12165525060596441,0.247,0.32,0.553,8
56,0.3,0.12165525060596438,0.134,0.26,0.48,8
57,0.375,0.16844880527923015,0.127,0.4,0.619,8
58,0.41000000000000003,0.11090536506409418,0.247,0.44,0.553,8
59,0.21000000000000002,0.11789826122551596,0.087,0.16,0.445,8
60,0.33,0.07937253933193772,0.181,0.33999999999999997,0.433,8
61,0.375,0.11989578808281799,0.24,0.33999999999999997,0.553,8
62,0.41500000000000004,0.10185774393731682,0.228,0.42000000000000004,0.553,8
63,0.315,0.07053367989832941,0.20700000000000002,0.32,0.426,8
64,0.41000000000000003,0.0842614977317636,0.28700000000000003,0.42000000000000004,0.546,8
65,0.295,0.13105342422081157,0.094,0.36,0.433,8
66,0.29,0.16822603841260722,-0.030999999999999993,0.36,0.473,8
67,0.375,0.16605721905415616,0.061,0.44,0.52,8
