unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
47,0.059375000000000004,0.10137402383418216,-0.09791666666666667,0.05,0.23125,16
48,0.06666666666666668,0.09316949906249124,-0.11875,0.08333333333333333,0.21458333333333332,16
49,0.4614583333333333,0.10601997158554609,0.3020833333333333,0.45833333333333337,0.6604166666666667,16
50,0.6104166666666667,0.06005639710583156,0.51875,0.6,0.7166666666666667,16
51,0.5218750000000001,0.0974890930509095,0.35833333333333334,0.5083333333333333,0.6770833333333334,16
52,0.625,0.08878031563609382,0.46875,0.625,0.75,16
53,0.46979166666666666,0.1213664603930317,0.2520833333333333,0.4666666666666667,0.6625,16
54,-0.029166666666666664,0.10696248044161197,-0.20833333333333334,-0.03333333333333334,0.17500000000000002,16
55,0.078125,0.07493486755176124,-0.07291666666666667,0.075,0.1875,16
56,-0.07916666666666666,0.11982336537123671,-0.2833333333333333,-0.06666666666666667,0.12291666666666666,16
57,0.6187499999999999,0.07792335087193768,0.4541666666666667,0.6416666666666666,0.7041666666666667,16
58,0.759375,0.08332682266233364,0.5958333333333333,0.7666666666666666,0.8604166666666667,16
59,-0.3208333333333333,0.10366546087187276,-0.5062500000000001,-0.32499999999999996,-0.17291666666666666,16
60,0.38541666666666663,0.08454843286542928,0.2520833333333333,0.3583333333333333,0.5479166666666667,16
61,0.6645833333333333,0.09462554124313136,0.5145833333333333,0.6583333333333333,0.85,16
62,0.11562499999999999,0.11387565556586515,-0.05416666666666667,0.13333333333333333,0.29375,16
63,0.640625,0.09353563454938206,0.4666666666666667,0.6333333333333333,0.8166666666666667,16
64,0.6385416666666668,0.06256073437956998,0.5229166666666667,0.6583333333333333,0.7166666666666667,16
65,0.6020833333333333,0.0718976413614058,0.47500000000000003,0.5916666666666667,0.7166666666666667,16
66,0.3989583333333333,0.09903505797611942,0.24375,0.3916666666666667,0.5979166666666667,16
67,0.6729166666666667,0.07237896985850088,0.55625,0.6666666666666666,0.7875000000000001,16
68,-0.042708333333333334,0.08896955432743395,-0.21041666666666667,-0.025,0.08750000000000001,16
69,0.53125,0.10339295994731297,0.3729166666666667,0.5416666666666667,0.6875,16
70,-0.515625,0.10581508208767888,-0.7020833333333333,-0.5166666666666667,-0.32291666666666663,16
71,0.13645833333333332,0.09376735950389845,-0.04791666666666666,0.16666666666666666,0.2875,16
72,0.26666666666666666,0.11960583412006104,0.1125,0.25,0.4666666666666667,16
73,0.8010416666666667,0.05876883563306888,0.7166666666666667,0.7833333333333333,0.89375,16
74,0.60625,0.10118653703817407,0.39583333333333337,0.625,0.73125,16
75,0.8375,0.052869073085206324,0.7729166666666667,0.825,0.94375,16
76,0.31562500000000004,0.1477221432190253,-0.035416666666666666,0.3583333333333333,0.4604166666666667,16
77,0.775,0.053033008588991085,0.6729166666666666,0.7833333333333333,0.84375,16
78,0.45729166666666665,0.09482600110787712,0.28125,0.4666666666666667,0.5979166666666667,16
79,0.8958333333333333,0.042695628191498324,0.8083333333333333,0.9,0.9604166666666667,16
80,0.6114583333333333,0.09404467577522221,0.46458333333333335,0.6,0.8020833333333334,16
81,0.7218749999999999,0.08594223471805544,0.5854166666666667,0.7583333333333333,0.8645833333333334,16
82,0.6177083333333333,0.10614271544324962,0.38958333333333334,0.625,0.7645833333333333,16
83,0.8583333333333333,0.06535161308899215,0.75625,0.8666666666666667,0.9708333333333333,16
84,0.453125,0.09151858304009447,0.2833333333333333,0.4666666666666667,0.6125,16
85,0.078125,0.11780969087426081,-0.16041666666666665,0.1,0.21666666666666667,16
86,0.8145833333333332,0.05739573880814963,0.7229166666666667,0.8166666666666667,0.9145833333333333,16
87,0.8333333333333333,0.04330127018922192,0.75625,0.825,0.89375,16
88,-0.049999999999999996,0.10573814617041266,-0.20416666666666666,-0.06666666666666667,0.125,16
89,0.778125,0.08327471896947142,0.6208333333333333,0.7833333333333333,0.91875,16
90,0.671875,0.07585593756515628,0.5625,0.6499999999999999,0.7833333333333333,16
91,0.19166666666666665,0.12842529172852035,0.029166666666666667,0.18333333333333335,0.4395833333333333,16
92,0.8302083333333333,0.05471477494445372,0.75625,0.825,0.93125,16
93,-0.10833333333333334,0.1541103500742244,-0.37916666666666665,-0.11666666666666667,0.14375,16
94,0.853125,0.05110540238348364,0.7791666666666667,0.85,0.94375,16
95,0.7364583333333333,0.06775639319978922,0.65,0.7166666666666667,0.85,16
96,0.30729166666666663,0.08818555838873694,0.12916666666666665,0.3333333333333333,0.4375,16
97,0.14375,0.10686098836026801,0.02291666666666667,0.10833333333333334,0.3666666666666667,16
98,0.8187500000000001,0.07189764136140583,0.6645833333333333,0.8333333333333334,0.9,16
99,-0.2520833333333333,0.1607140101408572,-0.5270833333333333,-0.25,-0.035416666666666666,16
100,0.5906250000000001,0.09184995879452289,0.4354166666666667,0.5916666666666667,0.7166666666666667,16
101,-0.22395833333333337,0.13667285936172957,-0.42500000000000004,-0.225,0.05208333333333333,16
102,0.5104166666666667,0.11131708339493789,0.32291666666666663,0.5166666666666666,0.6979166666666666,16
103,0.4364583333333333,0.10495017832550622,0.2625,0.45,0.5979166666666667,16
104,0.821875,0.06737095432091719,0.7166666666666667,0.825,0.93125,16
105,0.703125,0.06902564690428882,0.58125,0.7,0.8354166666666667,16
106,0.3885416666666667,0.0960538676270306,0.19166666666666665,0.4,0.5375000000000001,16
107,0.471875,0.11898277623953253,0.3020833333333333,0.45,0.7104166666666667,16
108,0.10833333333333334,0.11681538140730155,-0.08750000000000001,0.13333333333333333,0.2708333333333333,16
109,0.39166666666666666,0.12513881181401007,0.18958333333333333,0.3916666666666667,0.6104166666666667,16
110,0.8302083333333333,0.0687736701676836,0.7229166666666667,0.8416666666666667,0.9416666666666667,16
111,0.22083333333333333,0.13378828631668602,-0.010416666666666666,0.20833333333333334,0.42708333333333337,16
112,0.7833333333333334,0.06346477588219925,0.7,0.7833333333333333,0.9,16
113,0.6635416666666667,0.07777700272431291,0.5145833333333333,0.6583333333333333,0.7875000000000001,16
114,0.35520833333333335,0.10420311862202376,0.18958333333333333,0.35,0.5208333333333334,16
115,0.7041666666666666,0.0673145600891813,0.6,0.7166666666666667,0.8041666666666667,16
116,0.615625,0.11967385511139106,0.34375,0.6583333333333333,0.7270833333333333,16
117,0.5135416666666667,0.07844379401485144,0.39166666666666666,0.4916666666666667,0.6541666666666667,16
118,0.10416666666666666,0.06959705453537528,-0.010416666666666666,0.08333333333333333,0.19375,16
119,0.0625,0.16754974385735916,-0.27499999999999997,0.10833333333333334,0.29166666666666663,16
120,0.66875,0.09698134843589486,0.48750000000000004,0.6916666666666667,0.7875000000000001,16
121,0.3291666666666667,0.1459523324011416,0.016666666666666677,0.35,0.5270833333333333,16
122,0.6322916666666667,0.09250914932228775,0.45833333333333337,0.6583333333333333,0.775,16
123,0.3927083333333333,0.08332682266233365,0.27291666666666664,0.4083333333333333,0.5270833333333333,16
124,0.6020833333333333,0.07946762967816937,0.45833333333333337,0.6,0.7145833333333333,16
125,0.7666666666666667,0.060380736442456,0.65625,0.7833333333333333,0.84375,16
126,0.30625,0.10653556396287997,0.12916666666666665,0.3333333333333333,0.45,16
127,0.303125,0.09632460131993512,0.19166666666666665,0.275,0.5458333333333334,16
128,0.7479166666666666,0.06919050793923173,0.61875,0.7583333333333333,0.85,16
129,-0.1947916666666667,0.15698092926460136,-0.45208333333333334,-0.2,0.10833333333333334,16
130,0.15520833333333334,0.15066043843137233,-0.08750000000000001,0.13333333333333333,0.45833333333333337,16
131,0.609375,0.08518133231524382,0.4375,0.6,0.74375,16
132,0.8583333333333334,0.05034602488997737,0.7729166666666667,0.8583333333333334,0.9479166666666666,16
133,-0.11666666666666665,0.14191155304938666,-0.31875,-0.15,0.16041666666666665,16
134,0.7479166666666667,0.055862865324133024,0.6625,0.7416666666666667,0.8666666666666667,16
135,-0.396875,0.12122332896811204,-0.5770833333333334,-0.4166666666666667,-0.15833333333333333,16
136,-0.51875,0.09716019846967515,-0.6770833333333334,-0.4916666666666667,-0.38541666666666663,16
137,-0.32395833333333335,0.12429925108159118,-0.4979166666666667,-0.3416666666666667,-0.08333333333333334,16
138,0.6125,0.08003905296791061,0.45,0.625,0.7479166666666667,16
139,0.6302083333333334,0.11307242486074527,0.44166666666666665,0.6333333333333333,0.825,16
140,0.371875,0.09713227485982424,0.22291666666666668,0.36666666666666664,0.5479166666666667,16
141,0.18854166666666666,0.12115169984362581,-0.018750000000000003,0.20833333333333334,0.37916666666666665,16
142,-0.46875,0.1344839674459376,-0.6770833333333334,-0.45,-0.22916666666666669,16
143,0.18333333333333332,0.12346276991690877,0.03333333333333333,0.19166666666666665,0.3979166666666667,16
144,0.2197916666666667,0.14909667235835056,-0.008333333333333331,0.18333333333333332,0.4375,16
145,0.5802083333333333,0.10072975913303872,0.45625,0.5666666666666667,0.8125,16
146,0.2114583333333333,0.11647584841454853,0.02291666666666667,0.19166666666666665,0.3770833333333333,16
147,0.7322916666666667,0.06833047504184678,0.6229166666666667,0.7166666666666667,0.84375,16
148,0.81875,0.058593171293438474,0.71875,0.825,0.9104166666666667,16
149,0.8229166666666667,0.055551215108222425,0.7145833333333333,0.8333333333333334,0.9,16
150,0.19895833333333335,0.11523959792777635,0.025,0.18333333333333332,0.44583333333333336,16
151,0.6645833333333333,0.10799225152245362,0.5229166666666667,0.65,0.8583333333333333,16
152,-0.13749999999999998,0.1044994683665371,-0.29375,-0.125,0.035416666666666666,16
153,0.4979166666666667,0.10750888206200557,0.32916666666666666,0.48333333333333334,0.6645833333333333,16
154,0.4510416666666667,0.10968210852529942,0.22916666666666666,0.48333333333333334,0.6145833333333334,16
155,0.60625,0.05199993322645284,0.5395833333333333,0.5916666666666667,0.7104166666666667,16
156,0.703125,0.07364959030963972,0.5583333333333333,0.7166666666666667,0.8375,16
157,-0.18958333333333333,0.12773059213307777,-0.38958333333333334,-0.19166666666666665,0.04583333333333333,16
158,0.5708333333333333,0.0923271658590014,0.38958333333333334,0.5916666666666667,0.68125,16
159,0.36354166666666665,0.08998818402373109,0.22916666666666669,0.3583333333333333,0.53125,16
160,0.00625,0.09680216796240786,-0.15625,0.0,0.16041666666666665,16
161,-0.36250000000000004,0.10532687216470447,-0.5479166666666667,-0.3333333333333333,-0.23958333333333334,16
162,0.7427083333333333,0.07070300510272218,0.60625,0.7666666666666667,0.8479166666666667,16
163,0.171875,0.13536457331345353,-0.13333333333333333,0.19166666666666665,0.35,16
164,0.5145833333333334,0.11515011337862899,0.29791666666666666,0.5416666666666667,0.6958333333333333,16
165,0.2625,0.08630131323836657,0.1125,0.26666666666666666,0.3770833333333333,16
166,0.4833333333333334,0.09753916592266355,0.31666666666666665,0.5166666666666667,0.6270833333333333,16
167,-0.18229166666666669,0.10920621897991381,-0.35416666666666663,-0.16666666666666666,-0.02291666666666667,16
168,0.46562499999999996,0.09022901995293238,0.30624999999999997,0.4666666666666667,0.5833333333333334,16
169,0.7666666666666666,0.07120003121097944,0.6375,0.75,0.8770833333333333,16
170,0.8822916666666667,0.04731277062156568,0.78125,0.8916666666666666,0.9333333333333333,16
171,-0.04791666666666666,0.10015179451434929,-0.20833333333333334,-0.058333333333333334,0.11041666666666666,16
172,0.5739583333333333,0.07045702738785771,0.4291666666666667,0.6,0.6541666666666667,16
173,0.8052083333333333,0.07258107296518684,0.6854166666666667,0.7833333333333333,0.93125,16
174,0.41770833333333335,0.1357168147999519,0.20833333333333331,0.375,0.65625,16
175,0.3854166666666667,0.10734727523323542,0.18541666666666667,0.3833333333333333,0.5479166666666667,16
176,0.2572916666666667,0.09316367578681678,0.13333333333333333,0.24166666666666667,0.42083333333333334,16
177,0.325,0.11441275181454984,0.16666666666666666,0.3416666666666667,0.5208333333333334,16
178,0.759375,0.06372923136642679,0.6395833333333333,0.75,0.8604166666666667,16
179,-0.07916666666666666,0.11644323843735101,-0.26875,-0.06666666666666667,0.11041666666666666,16
180,0.6729166666666666,0.07497105923102741,0.5833333333333334,0.6666666666666667,0.8166666666666667,16
181,0.3041666666666667,0.11311559967081855,0.13541666666666666,0.275,0.49375,16
182,0.48020833333333335,0.08584117075868794,0.30625,0.48333333333333334,0.6,16
183,-0.5177083333333333,0.11508884701974095,-0.6708333333333334,-0.5166666666666667,-0.3,16
184,0.7958333333333333,0.07347996703561833,0.65625,0.825,0.8833333333333333,16
185,0.3145833333333333,0.13627930367855243,0.11666666666666667,0.3416666666666667,0.5833333333333333,16
186,0.3302083333333333,0.11383753500054365,0.1125,0.31666666666666665,0.5,16
187,0.7406250000000001,0.07704813385511394,0.6083333333333334,0.75,0.8645833333333334,16
188,0.8197916666666667,0.06460853003108628,0.66875,0.8333333333333334,0.8833333333333333,16
189,0.36458333333333337,0.1498697351035225,0.06041666666666666,0.375,0.5770833333333334,16
190,0.7239583333333333,0.07240145361877144,0.5895833333333333,0.7166666666666667,0.8375,16
191,0.4010416666666667,0.1228239410135952,0.22291666666666668,0.4083333333333333,0.6145833333333334,16
192,0.7270833333333333,0.06260408000548633,0.6354166666666666,0.7083333333333333,0.8520833333333333,16
193,-0.3260416666666667,0.08838220935547808,-0.48333333333333334,-0.3,-0.23333333333333334,16
194,0.7114583333333333,0.07539680907998988,0.5708333333333333,0.7,0.8479166666666667,16
195,0.8666666666666667,0.06614378277661474,0.7520833333333333,0.875,0.9708333333333333,16
196,0.13854166666666667,0.127437178150648,-0.09791666666666667,0.13333333333333333,0.35833333333333334,16
197,0.3104166666666667,0.08267972847076846,0.15625,0.31666666666666665,0.46458333333333335,16
198,0.125,0.11960583412006102,-0.027083333333333334,0.1,0.34791666666666665,16
199,-0.32291666666666663,0.11037735149124672,-0.5270833333333333,-0.31666666666666665,-0.15208333333333332,16
200,0.7927083333333333,0.07240145361877144,0.6229166666666667,0.8166666666666667,0.8604166666666667,16
201,0.36875,0.11317314046284226,0.2,0.39166666666666666,0.5375000000000001,16
202,0.4145833333333333,0.08856004711180118,0.28541666666666665,0.43333333333333335,0.5437500000000001,16
203,0.34062499999999996,0.11858083711357227,0.13541666666666669,0.3333333333333333,0.5270833333333333,16
204,0.290625,0.1100771115450942,0.11666666666666667,0.31666666666666665,0.44375000000000003,16
205,0.6135416666666667,0.10345066423448211,0.4666666666666667,0.6166666666666667,0.7770833333333333,16
206,0.03958333333333333,0.1751859131513338,-0.3416666666666667,0.058333333333333334,0.27708333333333335,16
207,0.8208333333333333,0.05051814855409226,0.71875,0.8333333333333334,0.9041666666666667,16
208,0.353125,0.10478462534328849,0.18958333333333333,0.375,0.5104166666666667,16
209,0.8916666666666666,0.045643546458763826,0.8166666666666667,0.9,0.95,16
210,0.11249999999999999,0.14403655014536335,-0.15,0.13333333333333333,0.33125,16
211,0.7510416666666667,0.07783278684676101,0.6291666666666667,0.75,0.89375,16
212,0.7854166666666667,0.06176652950155663,0.6833333333333333,0.7833333333333333,0.8770833333333333,16
213,-0.16770833333333335,0.10663227798529548,-0.3625,-0.175,0.004166666666666666,16
214,0.278125,0.12933037340899897,0.027083333333333334,0.275,0.48333333333333334,16
215,0.6395833333333334,0.07497105923102741,0.5145833333333333,0.625,0.7791666666666667,16
216,0.13333333333333333,0.1532064692570853,-0.14375,0.15,0.38125,16
217,0.6281249999999999,0.0628376297160653,0.51875,0.6333333333333333,0.7416666666666667,16
218,-0.07916666666666666,0.08154327412825386,-0.20416666666666666,-0.06666666666666667,0.04791666666666666,16
219,0.596875,0.07458653391642935,0.4375,0.6,0.7166666666666667,16
220,0.26041666666666663,0.12948549361050277,0.025,0.26666666666666666,0.4604166666666667,16
221,-0.20833333333333331,0.1210486587194496,-0.38333333333333336,-0.2,-0.02291666666666667,16
222,0.6677083333333333,0.08089532631397468,0.5270833333333333,0.6583333333333333,0.8229166666666667,16
223,0.753125,0.09113839255342517,0.53125,0.7916666666666667,0.84375,16
224,0.7875000000000001,0.0705878097754059,0.6958333333333333,0.7666666666666667,0.9375,16
225,0.14270833333333333,0.10407808733777196,-0.041666666666666664,0.14166666666666666,0.29375,16
226,0.058333333333333334,0.08354140689901425,-0.06666666666666667,0.08333333333333334,0.18333333333333332,16
227,0.5729166666666666,0.06715317275535915,0.44583333333333336,0.5833333333333334,0.6875,16
228,-0.575,0.08720187306856812,-0.7270833333333333,-0.575,-0.45625,16
229,0.5322916666666667,0.09099541159067062,0.38958333333333334,0.5166666666666666,0.6833333333333333,16
230,0.11041666666666666,0.10604555493853678,-0.06041666666666667,0.11666666666666667,0.3208333333333333,16
231,0.8187500000000001,0.05428672591998077,0.7333333333333333,0.825,0.8833333333333333,16
232,0.296875,0.11337908849665944,0.09166666666666667,0.29166666666666663,0.49583333333333335,16
233,0.4833333333333334,0.10491398593345143,0.30416666666666664,0.4916666666666667,0.64375,16
234,0.8302083333333333,0.06852076682372368,0.7229166666666667,0.8666666666666667,0.9104166666666667,16
235,0.6697916666666667,0.06433925652784274,0.5625,0.6583333333333333,0.7833333333333333,16
236,0.6229166666666667,0.09295963132217959,0.4895833333333333,0.65,0.7645833333333333,16
237,0.4395833333333333,0.08777239347058707,0.26666666666666666,0.43333333333333335,0.5875,16
238,-0.32499999999999996,0.09391189724653871,-0.48333333333333334,-0.31666666666666665,-0.16249999999999998,16
239,0.6520833333333333,0.08413675210961946,0.4979166666666667,0.6333333333333333,0.7875000000000001,16
240,0.21875,0.08972856444732512,0.04166666666666667,0.23333333333333334,0.3416666666666667,16
241,0.7739583333333333,0.05891635725991365,0.6791666666666666,0.7666666666666667,0.8666666666666667,16
242,-0.19895833333333332,0.14415326888612534,-0.36041666666666666,-0.20833333333333331,0.11875,16
243,0.28645833333333337,0.13362192076277504,0.07291666666666666,0.25,0.47708333333333336,16
244,0.5677083333333334,0.10999822441748774,0.40625,0.5333333333333333,0.76875,16
245,-0.521875,0.06788438650054632,-0.6520833333333333,-0.5166666666666667,-0.41875,16
246,-0.07083333333333335,0.0858980338670346,-0.22708333333333333,-0.075,0.08750000000000001,16
247,0.05416666666666667,0.12367351733046525,-0.16875,0.08333333333333334,0.25,16
248,0.5718750000000001,0.10064354556497347,0.4395833333333333,0.5666666666666667,0.7875000000000001,16
249,0.11979166666666666,0.09614419689831634,-0.0625,0.10833333333333334,0.28541666666666665,16
250,0.4697916666666666,0.14169347172878347,0.15208333333333332,0.4916666666666667,0.6666666666666667,16
251,0.40625,0.07968579791210534,0.275,0.4,0.5437500000000001,16
252,0.828125,0.04398498402232795,0.7520833333333333,0.825,0.9083333333333333,16
253,0.3208333333333333,0.09023503261544881,0.15625,0.30833333333333335,0.4604166666666667,16
254,0.7520833333333333,0.06663410663216449,0.6145833333333334,0.75,0.84375,16
255,0.7937500000000001,0.04925662673973703,0.7229166666666667,0.775,0.89375,16
256,0.8583333333333334,0.04750730937913074,0.7729166666666667,0.8666666666666667,0.94375,16
257,0.8552083333333333,0.07039539866197063,0.7,0.8583333333333334,0.94375,16
258,0.228125,0.13238185901860655,0.014583333333333334,0.23333333333333334,0.39375000000000004,16
259,0.5333333333333333,0.1276116069259463,0.26458333333333334,0.5333333333333333,0.7354166666666667,16
260,0.7208333333333332,0.07324331596352894,0.5604166666666667,0.7333333333333333,0.8166666666666667,16
261,-0.11979166666666666,0.09151858304009447,-0.2604166666666667,-0.14166666666666666,0.043750000000000004,16
262,0.37395833333333334,0.10171596311679784,0.21875,0.35,0.5875,16
263,0.5260416666666667,0.11725576715264606,0.3458333333333333,0.525,0.7208333333333333,16
264,-0.303125,0.09264979425233497,-0.4479166666666667,-0.3,-0.12291666666666667,16
265,0.8635416666666667,0.05719689130538476,0.75625,0.8666666666666667,0.94375,16
266,0.09375,0.10505868069269139,-0.043750000000000004,0.08333333333333333,0.28541666666666665,16
267,0.41145833333333337,0.10252349832274227,0.21875,0.4083333333333333,0.55,16
268,0.7875,0.05448623679425843,0.6916666666666667,0.7833333333333333,0.8770833333333333,16
269,0.215625,0.1592592172022985,-0.06666666666666667,0.23333333333333334,0.45,16
270,-0.6645833333333333,0.09590124405403254,-0.8208333333333334,-0.6833333333333333,-0.5,16
271,-0.446875,0.12872488293298662,-0.65,-0.45833333333333337,-0.24166666666666667,16
272,0.20208333333333334,0.1331867684035384,0.016666666666666666,0.20833333333333331,0.43333333333333335,16
273,0.6270833333333333,0.09840304732182951,0.41875,0.625,0.7708333333333334,16
274,0.23333333333333334,0.0982485510212633,0.08541666666666667,0.24166666666666667,0.4270833333333333,16
275,-0.20520833333333333,0.1228592733238589,-0.3979166666666667,-0.21666666666666667,-0.018750000000000003,16
276,0.4354166666666667,0.10942954988890748,0.2520833333333333,0.42500000000000004,0.6041666666666667,16
277,-0.4510416666666667,0.10630615346201222,-0.5833333333333334,-0.45833333333333337,-0.27291666666666664,16
278,0.590625,0.0891644762192009,0.41250000000000003,0.6083333333333334,0.7395833333333333,16
279,0.20729166666666665,0.10407808733777196,0.018750000000000003,0.24166666666666667,0.34791666666666665,16
280,0.5104166666666667,0.11408984641744223,0.26666666666666666,0.525,0.6875,16
281,0.5833333333333333,0.06066758241067097,0.47500000000000003,0.575,0.6875,16
282,0.44479166666666664,0.13953279557747944,0.18958333333333333,0.44166666666666665,0.6479166666666667,16
283,-0.10520833333333332,0.09066091242463131,-0.25416666666666665,-0.09166666666666667,0.043750000000000004,16
284,-0.0875,0.126312553260201,-0.30624999999999997,-0.1,0.15416666666666667,16
285,0.8135416666666666,0.062143078076144394,0.6895833333333333,0.8166666666666667,0.9270833333333334,16
286,-0.11666666666666665,0.11349865393230198,-0.29791666666666666,-0.13333333333333333,0.09791666666666667,16
287,0.6552083333333333,0.09066091242463128,0.50625,0.6666666666666666,0.78125,16
288,0.7197916666666666,0.06952686081652183,0.60625,0.725,0.8375,16
289,-0.140625,0.11755151796127518,-0.29375,-0.15833333333333333,0.08125,16
290,0.5666666666666667,0.09204467514322717,0.45,0.5666666666666667,0.7375,16
291,-0.5364583333333334,0.10836838375292963,-0.70625,-0.5333333333333333,-0.30208333333333337,16
292,0.5770833333333334,0.1181270208527903,0.3520833333333333,0.6166666666666667,0.7104166666666667,16
293,0.6822916666666667,0.04875845724361855,0.6166666666666667,0.6666666666666666,0.7770833333333333,16
294,0.6020833333333333,0.11240350800180175,0.3520833333333333,0.6,0.7604166666666667,16
295,0.7010416666666668,0.05727272414121365,0.6124999999999999,0.6916666666666667,0.8104166666666667,16
296,0.128125,0.15328789521499878,-0.16666666666666666,0.10833333333333334,0.40625,16
297,0.7427083333333333,0.07311728354348086,0.60625,0.7333333333333333,0.85,16
298,0.765625,0.05573646759029896,0.6791666666666666,0.775,0.8604166666666667,16
299,0.775,0.09013878188659974,0.5979166666666667,0.8,0.9041666666666667,16
300,0.55625,0.0742730977915662,0.4395833333333333,0.5666666666666667,0.6604166666666667,16
301,0.16666666666666666,0.12458263656438379,-0.0625,0.18333333333333335,0.3729166666666667,16
302,0.6770833333333333,0.0996303933434862,0.48125,0.7166666666666667,0.8,16
303,0.6489583333333333,0.06626670386903717,0.5125,0.6583333333333333,0.7375,16
304,0.5489583333333334,0.09955957701296245,0.35833333333333334,0.5416666666666667,0.7104166666666667,16
305,0.6875,0.0804716996492832,0.5520833333333334,0.675,0.8,16
306,0.7041666666666666,0.07739239842086128,0.6020833333333333,0.7083333333333333,0.8729166666666667,16
307,0.47916666666666663,0.09400428477232065,0.3125,0.5083333333333333,0.6083333333333333,16
308,0.5489583333333333,0.08867636812527274,0.41250000000000003,0.55,0.69375,16
309,0.44375,0.09011470314117571,0.2791666666666667,0.45,0.5979166666666667,16
310,0.7739583333333333,0.05832403199653924,0.7166666666666667,0.75,0.9125,16
