category,name,estimate,true,squared_error
scalar,beta,-0.036075763018198176,,
scalar,xi,1.2454814116531054,,
scalar,eta,0.1032159497872938,,
metric,final_loss,0.4188374015777796,,
metric,penalized_objective,0.42030362381362557,,
metric,mple_loss_without_penalty,0.4188374015777796,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,649.2534388948364,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.74387141281393,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
