category,name,estimate,true,squared_error
scalar,beta,-0.16124075376636732,-0.3,0.019254128415325904
scalar,xi,1.0695764606258629,0.8,0.07267146812356737
scalar,eta,0.3042703701371099,0.3,1.8236061107920047e-05
metric,final_loss,0.5409808500524828,,
metric,field_rmse,0.3103134123192101,,
metric,interaction_fro_error,2.5492951139300453,,
metric,penalized_objective,0.5448820734416187,,
metric,mple_loss_without_penalty,0.5409808500524828,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,147.95168376890743,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9970112540925226,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
