category,name,estimate,true,squared_error
scalar,beta,-0.2701489514962647,-0.3,0.0008910850967723555
scalar,xi,0.8754089379209525,0.8,0.005686507918366067
scalar,eta,0.29195205081450193,0.3,6.476948609235889e-05
metric,final_loss,0.5334986468014831,,
metric,field_rmse,0.24287368512682758,,
metric,interaction_fro_error,0.7131172971936229,,
metric,penalized_objective,0.5351627194445797,,
metric,mple_loss_without_penalty,0.5334986468014831,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,219.23861860672133,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3184801388455445,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
