category,name,estimate,true,squared_error
scalar,beta,-0.2708130278364026,-0.3,0.000851879344078609
scalar,xi,0.8400264725299398,0.8,0.0016021185031900205
scalar,eta,0.2848256628774755,0.3,0.0002302605071080243
metric,final_loss,0.5081448920448659,,
metric,field_rmse,0.24996115016933282,,
metric,interaction_fro_error,0.442858721572062,,
metric,penalized_objective,0.5090085157916814,,
metric,mple_loss_without_penalty,0.5081448920448659,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,222.81064563982696,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5606420356146096,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
