category,name,estimate,true,squared_error
scalar,beta,-0.07224388590679016,-0.3,0.051872847506839216
scalar,xi,0.9131894802293574,0.8,0.012811858434592083
scalar,eta,0.31476855864810066,0.3,0.00021811032454238912
metric,final_loss,0.5312859424679237,,
metric,field_rmse,1.0564080967341436,,
metric,interaction_fro_error,1.2523448943017497,,
metric,penalized_objective,0.5324746465841379,,
metric,mple_loss_without_penalty,0.5312859424679237,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,584.6059145007132,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,48.52604176496473,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
