category,name,estimate,true,squared_error
scalar,beta,-0.012014349016295969,,
scalar,xi,1.6847087558579708,,
scalar,eta,0.14410726173658184,,
metric,final_loss,0.4107523780274775,,
metric,penalized_objective,0.46140767196542665,,
metric,mple_loss_without_penalty,0.4107523780274775,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,27.74400604335046,,
metric,v_frobenius_norm,27.744010186080747,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.210328753512384,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
