category,name,estimate,true,squared_error
scalar,beta,-0.3152686248104354,-0.3,0.00023313090360184326
scalar,xi,0.719932794350487,0.8,0.00641075742052142
scalar,eta,0.32782890692744326,0.3,0.0007744480607763003
metric,final_loss,0.5003149846846677,,
metric,field_rmse,1.503024616572385,,
metric,interaction_fro_error,0.28365744696155676,,
metric,penalized_objective,0.5041390454141818,,
metric,mple_loss_without_penalty,0.5003149846846677,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,256.8531093179618,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,27.907161128185546,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
