unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
42,0.27,0.10908712114635714,0.061,0.30000000000000004,0.393,8
43,0.35,0.12609520212918493,0.108,0.38,0.506,8
44,0.23,0.1396424004376894,0.0,0.28,0.386,8
45,0.21500000000000002,0.1522333734763833,-0.059,0.24,0.393,8
46,0.30500000000000005,0.13991068579633223,0.087,0.34,0.473,8
47,0.14500000000000002,0.09151502608861564,0.007000000000000001,0.16,0.273,8
48,0.12,0.07483314773547883,-0.019,0.14,0.2,8
49,0.26,0.0824621125123532,0.167,0.22,0.393,8
50,0.05,0.08660254037844387,-0.125,0.06,0.12,8
51,0.2,0.10770329614269007,0.054,0.18,0.36,8
52,0.14500000000000002,0.10758717395675008,-0.026,0.16,0.306,8
53,-0.005,0.09041570660012563,-0.153,0.02,0.113,8
54,0.15500000000000003,0.09682458365518543,-0.019,0.16,0.28,8
55,0.23,0.11445523142259598,0.087,0.2,0.426,8
56,0.20500000000000002,0.17485708450045712,-0.137,0.24,0.41900000000000004,8
57,0.165,0.13332291625973386,0.007000000000000001,0.14,0.41200000000000003,8
58,0.15500000000000003,0.07599342076785333,0.047,0.14,0.273,8
59,0.165,0.08108637370113428,0.08,0.12,0.28,8
60,0.135,0.18103866990231673,-0.106,0.12,0.426,8
61,0.14,0.1341640786499874,-0.066,0.14,0.34600000000000003,8
62,0.125,0.11905880899790658,-0.066,0.16,0.273,8
63,0.31500000000000006,0.15419143945109276,0.035,0.33999999999999997,0.532,8
64,0.24,0.09380831519646858,0.127,0.22000000000000003,0.36,8
65,0.195,0.07858116822750856,0.08,0.2,0.313,8
66,0.1,0.14832396974191325,-0.08,0.08,0.339,8
67,0.12,0.066332495807108,0.04,0.12,0.233,8
68,0.19,0.09110433579144299,0.054,0.18,0.34600000000000003,8
69,0.215,0.12479983974348687,0.087,0.18,0.445,8
70,0.14,0.10392304845413264,0.007000000000000001,0.14,0.306,8
71,0.22,0.1,0.087,0.2,0.386,8
72,0.26,0.0959166304662544,0.094,0.28,0.386,8
73,0.10500000000000001,0.08930285549745877,0.007000000000000001,0.08,0.266,8
74,0.2,0.10583005244258364,-0.011999999999999997,0.24000000000000002,0.28,8
75,0.165,0.12237238250520419,-0.033,0.24,0.28,8
76,0.215,0.05634713834792323,0.16,0.2,0.313,8
77,0.16500000000000004,0.15419143945109276,-0.066,0.2,0.386,8
78,0.245,0.1434398828778105,-0.0049999999999999975,0.26,0.433,8
79,0.135,0.11302654555457314,0.0,0.12,0.332,8
80,0.225,0.13991068579633223,0.08,0.16,0.433,8
81,0.195,0.18377975949489106,-0.04,0.26,0.452,8
82,0.05500000000000001,0.14551632210855248,-0.11299999999999999,0.02,0.325,8
83,0.065,0.12951833846988617,-0.153,0.12,0.226,8
84,0.11,0.1072380529476361,-0.04,0.12,0.24,8
85,0.205,0.11736694594305502,0.007000000000000001,0.24,0.353,8
86,0.125,0.09886859966642594,-0.033,0.14,0.24,8
87,0.23500000000000001,0.11565033506220376,0.12,0.2,0.426,8
88,0.195,0.08108637370113428,0.087,0.18,0.32,8
89,0.245,0.06144102863722253,0.167,0.24,0.353,8
90,0.15,0.0888819441731559,0.014000000000000002,0.12,0.273,8
91,0.145,0.14823967080373593,-0.125,0.18,0.339,8
92,0.155,0.09041570660012563,0.04,0.14,0.306,8
93,0.05,0.11789826122551597,-0.139,0.04,0.25200000000000006,8
94,0.18,0.12328828005937953,0.014000000000000002,0.18,0.37900000000000006,8
95,0.18,0.18110770276274832,-0.132,0.2,0.445,8
96,0.195,0.13181426326464069,-0.052,0.24,0.353,8
97,0.08,0.116619037896906,-0.066,0.04,0.273,8
98,0.1,0.0565685424949238,0.047,0.08,0.21900000000000003,8
99,0.23000000000000004,0.08888194417315588,0.094,0.24000000000000002,0.353,8
100,0.21000000000000002,0.14662878298615178,-0.07099999999999998,0.22,0.393,8
101,0.335,0.16240381768911716,0.087,0.33999999999999997,0.553,8
102,0.195,0.07599342076785333,0.087,0.18,0.313,8
103,0.185,0.16240381768911716,-0.059,0.16,0.393,8
104,0.2,0.044721359549995794,0.16,0.18,0.273,8
105,0.26,0.0916515138991168,0.094,0.28,0.386,8
106,0.005,0.03708099243547831,-0.04,0.0,0.07300000000000001,8
107,0.03,0.08660254037844387,-0.11299999999999999,0.04,0.12,8
108,0.06,0.08,-0.04,0.1,0.153,8
109,0.18,0.05656854249492381,0.094,0.16,0.273,8
110,0.12,0.09797958971132713,0.007000000000000001,0.1,0.273,8
111,0.21500000000000002,0.12155245781143217,0.021,0.2,0.41900000000000004,8
112,0.225,0.0746659226153404,0.12,0.26,0.313,8
113,0.155,0.18377975949489106,-0.139,0.16,0.41900000000000004,8
114,0.195,0.13919410907075055,0.021,0.16,0.4710000000000001,8
115,0.08000000000000002,0.1371130920080209,-0.11299999999999999,0.06,0.28,8
116,0.165,0.10283481900601565,0.047,0.14,0.34600000000000003,8
117,0.20500000000000002,0.15024979201316718,-0.026,0.24,0.393,8
118,0.26,0.08,0.16,0.26,0.386,8
119,0.225,0.10943034314119646,0.028000000000000004,0.24000000000000002,0.37900000000000006,8
120,0.225,0.11124297730643495,0.087,0.18,0.393,8
121,0.20500000000000002,0.088175960442742,0.061,0.2,0.34600000000000003,8
122,0.10999999999999999,0.13228756555322954,-0.09899999999999999,0.1,0.273,8
123,0.27,0.15968719422671313,-0.019,0.30000000000000004,0.466,8
124,0.1,0.1442220510185596,-0.165,0.14,0.266,8
125,0.16,0.16,-0.033,0.14,0.393,8
126,0.20500000000000002,0.19228884523029413,-0.066,0.24,0.49900000000000005,8
127,0.125,0.09473647660748208,-0.019,0.1,0.273,8
128,0.15000000000000002,0.07937253933193772,0.047,0.14,0.273,8
129,0.23,0.13674794331177342,0.04,0.22,0.433,8
130,0.2,0.07483314773547883,0.087,0.2,0.313,8
131,0.16500000000000004,0.09682458365518543,0.047,0.14,0.313,8
132,0.20500000000000002,0.07599342076785331,0.094,0.2,0.339,8
133,0.305,0.1509138827278657,0.035,0.34,0.49900000000000005,8
134,0.305,0.09151502608861563,0.174,0.30000000000000004,0.459,8
135,0.235,0.10283481900601565,0.054,0.24,0.36,8
136,0.22000000000000003,0.09797958971132713,0.087,0.24000000000000002,0.353,8
137,0.165,0.10283481900601567,0.014000000000000002,0.16,0.313,8
138,0.245,0.06461423991660042,0.167,0.22,0.353,8
139,0.24500000000000002,0.2053655277791285,-0.106,0.36,0.433,8
140,0.165,0.10283481900601567,0.0,0.2,0.28,8
141,0.195,0.13181426326464069,0.04,0.22,0.386,8
142,0.24500000000000002,0.11565033506220378,0.035,0.24,0.393,8
143,0.255,0.1384738242412623,-0.023999999999999994,0.28,0.41900000000000004,8
144,0.135,0.10185774393731682,0.0,0.16,0.273,8
145,0.22,0.0721110255092798,0.094,0.22,0.313,8
146,0.25,0.08426149773176358,0.127,0.24,0.36,8
147,0.23000000000000004,0.08660254037844387,0.127,0.22,0.386,8
148,0.095,0.11478240283248996,-0.066,0.08,0.29900000000000004,8
149,0.23,0.1705872210923198,-0.052,0.26,0.466,8
150,0.16,0.05291502622129181,0.08,0.16,0.233,8
151,0.195,0.07858116822750856,0.054,0.2,0.306,8
152,0.17,0.15716233645501712,-0.118,0.2,0.386,8
153,-0.005000000000000001,0.06461423991660042,-0.08,0.0,0.08,8
154,0.29500000000000004,0.10380269746013347,0.108,0.28,0.433,8
155,0.125,0.08351646544245032,0.007000000000000001,0.12,0.24,8
156,0.11499999999999999,0.15548311805466214,-0.08,0.1,0.34600000000000003,8
157,0.08499999999999999,0.088175960442742,-0.033,0.06,0.226,8
158,0.16,0.16852299546352717,-0.026,0.1,0.44,8
159,0.085,0.1554831180546621,-0.073,0.04,0.398,8
160,0.2,0.14560219778561037,0.007000000000000001,0.2,0.426,8
161,0.16,0.0894427190999916,0.014000000000000002,0.16,0.28,8
162,0.05499999999999999,0.17881554742247668,-0.2,0.12,0.325,8
163,0.22,0.161245154965971,-0.052,0.26,0.426,8
164,0.030000000000000002,0.1072380529476361,-0.17200000000000001,0.04,0.17900000000000002,8
165,0.245,0.13181426326464069,0.014000000000000002,0.28,0.41900000000000004,8
166,0.185,0.12318684994754919,0.047,0.14,0.386,8
167,0.18,0.16,0.0,0.16,0.452,8
168,0.09,0.09110433579144299,-0.033,0.08,0.233,8
169,0.08,0.09797958971132711,-0.092,0.08,0.226,8
170,0.14500000000000002,0.07729812416870153,0.014000000000000002,0.16,0.266,8
171,0.055,0.16116761461286197,-0.193,0.04,0.273,8
172,0.135,0.0746659226153404,0.04,0.16,0.25900000000000006,8
173,0.0050000000000000044,0.12399596767637246,-0.12,-0.02,0.24500000000000005,8
174,0.07,0.12609520212918493,-0.146,0.12,0.2,8
175,0.04,0.08944271909999159,-0.073,0.02,0.193,8
176,0.255,0.11478240283248997,0.094,0.26,0.433,8
177,0.195,0.07331439149307589,0.087,0.2,0.306,8
178,0.21500000000000002,0.11821590417536888,0.054,0.2,0.393,8
179,0.24,0.08485281374238571,0.101,0.24,0.37900000000000006,8
180,0.23,0.07937253933193772,0.094,0.24,0.34600000000000003,8
181,0.21500000000000002,0.17428425057933375,-0.09899999999999999,0.30000000000000004,0.393,8
182,0.22000000000000003,0.10392304845413264,0.087,0.22,0.386,8
183,0.23500000000000001,0.11905880899790658,0.054,0.24,0.4,8
184,0.275,0.07858116822750856,0.167,0.28,0.393,8
185,0.275,0.07331439149307589,0.167,0.28,0.393,8
186,0.049999999999999996,0.14106735979665885,-0.179,0.08,0.2,8
187,0.22,0.14966629547095767,-0.019,0.2,0.459,8
188,0.095,0.07984359711335656,-0.026,0.1,0.226,8
189,0.275,0.12072696467649635,0.087,0.30000000000000004,0.459,8
190,0.24000000000000002,0.14696938456699069,-0.019,0.28,0.452,8
191,0.15000000000000002,0.14798648586948743,-0.073,0.16,0.34600000000000003,8
192,0.28,0.11661903789690602,0.12,0.28,0.466,8
193,0.20500000000000002,0.09041570660012563,0.08,0.24,0.313,8
194,0.255,0.16725728683677732,0.007000000000000001,0.3,0.49200000000000005,8
195,0.165,0.09473647660748208,0.04,0.16,0.313,8
196,0.29000000000000004,0.16217274740226856,0.035,0.28,0.546,8
197,0.11000000000000001,0.10908712114635714,-0.033,0.12,0.266,8
198,0.165,0.14620191517213446,-0.033,0.22000000000000003,0.32,8
199,0.21500000000000002,0.17313289693180786,-0.07799999999999999,0.22000000000000003,0.48500000000000004,8
200,0.09000000000000001,0.07416198487095663,0.0,0.08,0.2,8
201,0.165,0.16545392107774298,-0.09899999999999999,0.2,0.386,8
202,0.09999999999999998,0.12806248474865697,-0.158,0.14,0.233,8
203,0.18,0.11832159566199232,0.054,0.12,0.41200000000000003,8
204,0.035,0.11905880899790658,-0.08,0.04,0.2710000000000001,8
205,0.11499999999999999,0.11905880899790658,-0.066,0.1,0.306,8
206,0.22000000000000003,0.0447213595499958,0.16,0.22,0.28,8
207,0.16999999999999998,0.16217274740226856,-0.033,0.18,0.445,8
208,0.295,0.1495827530165159,0.009000000000000001,0.32,0.466,8
209,0.215,0.22972810015320286,-0.191,0.22,0.48,8
210,0.115,0.14620191517213446,-0.09899999999999999,0.1,0.36500000000000005,8
211,0.06,0.11135528725660045,-0.106,0.06,0.233,8
212,0.035,0.0733143914930759,-0.04,0.02,0.17900000000000002,8
213,0.175,0.14688430821568382,-0.059,0.2,0.386,8
214,0.29500000000000004,0.18754999333511052,0.087,0.22,0.612,8
215,0.275,0.12399596767637246,0.035,0.30000000000000004,0.4,8
216,0.13,0.1396424004376894,-0.066,0.14,0.37200000000000005,8
217,0.24500000000000002,0.11736694594305502,0.087,0.22,0.433,8
218,0.125,0.11905880899790658,-0.033,0.16,0.306,8
219,0.15500000000000003,0.17485708450045712,-0.09899999999999999,0.16,0.445,8
220,0.045,0.10851267207105353,-0.073,0.0,0.226,8
221,0.255,0.11478240283248996,0.054,0.32,0.386,8
222,0.19,0.10148891565092219,-0.011999999999999997,0.22,0.306,8
223,0.010000000000000002,0.07141428428542851,-0.106,0.02,0.113,8
224,0.08499999999999999,0.11390785749894516,-0.08,0.08,0.24,8
225,0.135,0.10571187255932987,0.0,0.14,0.273,8
226,0.1,0.08485281374238571,0.0,0.12,0.226,8
227,0.165,0.18701604209265046,-0.106,0.2,0.4,8
228,0.115,0.10283481900601567,-0.059,0.1,0.24,8
229,0.155,0.12399596767637244,-0.026,0.14,0.34600000000000003,8
230,0.12499999999999999,0.22399776784602118,-0.17200000000000001,0.08,0.49200000000000005,8
231,0.24000000000000002,0.13564659966250536,0.021,0.24000000000000002,0.4,8
232,0.024999999999999998,0.09785192895390464,-0.139,0.04,0.153,8
233,0.2,0.16,-0.019,0.16,0.433,8
234,0.125,0.10087120500916007,0.0,0.12,0.273,8
235,0.305,0.11821590417536888,0.101,0.32,0.473,8
236,0.16500000000000004,0.10087120500916007,0.047,0.12,0.34600000000000003,8
237,0.12000000000000001,0.12000000000000001,-0.066,0.14,0.273,8
238,0.28500000000000003,0.13332291625973383,0.127,0.26,0.49900000000000005,8
239,0.125,0.21112792330717414,-0.179,0.06,0.426,8
240,0.020000000000000004,0.06928203230275509,-0.073,0.02,0.12,8
241,0.24,0.0916515138991168,0.094,0.26,0.353,8
242,0.23500000000000004,0.11390785749894518,0.12,0.2,0.433,8
243,0.18,0.0916515138991168,0.08,0.16,0.34600000000000003,8
244,0.16999999999999998,0.1532970971675589,-0.033,0.14,0.386,8
245,0.09500000000000001,0.09367496997597598,-0.026,0.06,0.25900000000000006,8
246,0.27,0.06855654600401044,0.134,0.30000000000000004,0.32,8
247,0.315,0.1255985668708047,0.16,0.28,0.48,8
248,0.12,0.06928203230275509,0.04,0.1,0.233,8
249,0.024999999999999998,0.11302654555457314,-0.146,0.06,0.153,8
250,0.195,0.10665364503850772,0.014000000000000002,0.22000000000000003,0.313,8
251,0.28,0.08944271909999159,0.167,0.26,0.4,8
252,0.245,0.09682458365518543,0.094,0.24,0.393,8
253,0.07,0.1053565375285274,-0.08,0.06,0.2,8
254,0.09,0.13674794331177342,-0.139,0.12,0.266,8
255,0.23500000000000001,0.1678541033159452,0.047,0.16,0.506,8
256,0.28,0.10954451150103321,0.127,0.30000000000000004,0.459,8
257,0.28500000000000003,0.07858116822750856,0.141,0.28,0.393,8
258,0.185,0.08703447592764606,0.094,0.16,0.36500000000000005,8
259,0.07500000000000001,0.09682458365518543,-0.073,0.1,0.193,8
260,0.18,0.14282856857085702,0.007000000000000001,0.16,0.393,8
261,0.09,0.09949874371066199,-0.059,0.08,0.24,8
262,0.055,0.08470537173048709,-0.08,0.08,0.153,8
263,0.19,0.05567764362830022,0.12,0.18,0.273,8
264,0.195,0.11213830746002902,0.047,0.18,0.36,8
265,0.305,0.13407087677791923,0.174,0.24,0.5720000000000001,8
266,0.195,0.10087120500916008,0.054,0.18,0.37900000000000006,8
267,0.225,0.13847382424126228,-0.06399999999999999,0.26,0.353,8
268,0.25,0.14247806848775008,0.0020000000000000087,0.26,0.4780000000000001,8
269,0.14500000000000002,0.13702189606044723,-0.118,0.16,0.313,8
270,0.25,0.11789826122551596,0.061,0.24000000000000002,0.426,8
271,0.05,0.12449899597988731,-0.12,0.08,0.226,8
272,0.065,0.08470537173048708,-0.09899999999999999,0.1,0.153,8
273,0.11500000000000002,0.09682458365518543,0.0,0.1,0.266,8
274,0.255,0.1295183384698862,0.087,0.24000000000000002,0.48500000000000004,8
275,0.125,0.09682458365518543,-0.026,0.12,0.266,8
276,0.16500000000000004,0.08587782018658835,0.08,0.14,0.306,8
277,0.16999999999999998,0.11269427669584646,-0.019,0.2,0.313,8
278,0.28,0.15362291495737215,0.04,0.30000000000000004,0.473,8
279,0.19,0.1161895003862225,0.047,0.18,0.353,8
280,0.22500000000000003,0.11989578808281799,0.04,0.26,0.386,8
281,0.19,0.1646207763315433,-0.08499999999999999,0.2,0.452,8
282,0.185,0.16963195453687374,-0.09899999999999999,0.2,0.393,8
283,0.125,0.1502497920131672,-0.066,0.1,0.386,8
284,0.08499999999999999,0.14756354563373708,-0.139,0.1,0.28,8
285,0.29000000000000004,0.12609520212918493,0.16,0.24000000000000002,0.49900000000000005,8
286,0.18,0.14282856857085702,-0.08499999999999999,0.22000000000000003,0.32,8
287,0.08,0.08246211251235322,-0.066,0.12,0.18600000000000003,8
288,0.245,0.12399596767637244,0.028000000000000004,0.26,0.426,8
289,0.025000000000000005,0.07984359711335656,-0.139,0.06,0.08,8
290,0.22,0.12328828005937953,0.054,0.18,0.426,8
291,0.15000000000000002,0.13820274961085252,-0.106,0.22,0.273,8
292,0.2,0.1649242250247064,-0.104,0.2,0.426,8
293,0.235,0.15419143945109273,0.08,0.18,0.48,8
294,0.17500000000000002,0.12951833846988617,-0.059,0.22,0.313,8
295,0.125,0.1580348062927911,-0.073,0.14,0.37200000000000005,8
296,0.20500000000000002,0.11905880899790658,-0.011999999999999997,0.22,0.37900000000000006,8
297,0.26,0.07483314773547883,0.2,0.22,0.393,8
298,0.16,0.16733200530681513,-0.09899999999999999,0.14,0.4,8
299,0.245,0.12237238250520417,0.087,0.24,0.426,8
300,0.13,0.13674794331177342,-0.033,0.14,0.37200000000000005,8
301,0.16499999999999998,0.16424067705656842,-0.08,0.18,0.393,8
302,0.1,0.12649110640673517,-0.04,0.06,0.313,8
303,0.24000000000000002,0.12961481396815722,-0.0049999999999999975,0.26,0.41900000000000004,8
304,0.305,0.20291623887703025,-0.0049999999999999975,0.3,0.593,8
305,0.11,0.11090536506409417,-0.026,0.06,0.29900000000000004,8
306,0.255,0.08470537173048708,0.127,0.26,0.36,8
307,0.145,0.13257073583562853,-0.059,0.12,0.32,8
308,0.22999999999999998,0.09327379053088816,0.054,0.26,0.32,8
309,0.175,0.0957862203033401,0.047,0.16,0.32,8
310,0.17500000000000002,0.1843230859116676,-0.09899999999999999,0.18,0.466,8
311,0.11,0.099498743710662,-0.033,0.12,0.266,8
312,0.14500000000000002,0.10571187255932987,-0.019,0.14,0.332,8
313,0.18,0.06928203230275509,0.087,0.16,0.306,8
314,0.049999999999999996,0.05567764362830022,-0.033,0.06,0.12,8
315,0.165,0.1362901317043901,-0.019,0.12,0.386,8
316,0.035,0.07858116822750856,-0.04,0.02,0.17900000000000002,8
317,0.015000000000000003,0.09151502608861564,-0.11299999999999999,0.0,0.17900000000000002,8
318,0.37,0.09539392014169458,0.247,0.36,0.539,8
319,0.095,0.1263922465976454,-0.033,0.04,0.339,8
320,0.195,0.10665364503850773,0.04,0.24000000000000002,0.313,8
321,0.055,0.14823967080373593,-0.11299999999999999,0.04000000000000001,0.24,8
322,0.06999999999999999,0.11958260743101397,-0.139,0.08,0.233,8
323,0.10500000000000001,0.12796483892069727,-0.066,0.08,0.28,8
324,0.115,0.09886859966642596,-0.033,0.12,0.266,8
325,0.14500000000000002,0.13257073583562853,-0.033,0.14,0.34600000000000003,8
326,0.16,0.1,0.047,0.14,0.32,8
327,0.105,0.11124297730643495,-0.092,0.12,0.233,8
328,0.15000000000000002,0.06557438524302,0.08,0.14,0.24,8
329,0.06000000000000001,0.12649110640673517,-0.11299999999999999,0.08,0.25900000000000006,8
330,0.275,0.1066536450385077,0.127,0.28,0.433,8
331,0.08499999999999999,0.07858116822750855,-0.066,0.12,0.16,8
332,0.145,0.11478240283248997,0.0,0.12,0.32,8
333,-0.0049999999999999975,0.15157506391224118,-0.22599999999999998,-0.019999999999999997,0.2,8
334,0.025,0.0746659226153404,-0.073,0.0,0.153,8
335,0.32,0.07745966692414834,0.2,0.36,0.4,8
336,0.095,0.1522333734763833,-0.146,0.12,0.313,8
337,0.175,0.1182159041753689,-0.019,0.16,0.32,8
338,0.175,0.0998749217771909,0.014000000000000002,0.22,0.28,8
339,0.22500000000000003,0.17313289693180786,-0.11099999999999999,0.26,0.4,8
340,0.15,0.11445523142259596,-0.045,0.14,0.332,8
341,0.13,0.14106735979665885,-0.059,0.1,0.398,8
342,0.14,0.14560219778561037,-0.04,0.16,0.313,8
343,0.255,0.13991068579633223,-0.030999999999999993,0.30000000000000004,0.393,8
344,0.15999999999999998,0.1414213562373095,-0.052,0.12,0.36,8
345,0.04000000000000001,0.16970562748477142,-0.11299999999999999,-0.02,0.39100000000000007,8
346,0.18000000000000002,0.08246211251235322,0.08,0.18,0.313,8
347,0.33,0.12609520212918493,0.115,0.33999999999999997,0.532,8
348,0.04,0.0938083151964686,-0.106,0.04,0.18600000000000003,8
349,0.30500000000000005,0.08231038816577164,0.167,0.32,0.4,8
350,0.065,0.13257073583562853,-0.08,0.039999999999999994,0.266,8
351,0.26,0.14696938456699069,0.08,0.28,0.44,8
352,0.175,0.05634713834792323,0.12,0.16,0.273,8
353,0.045,0.10283481900601567,-0.073,0.02,0.226,8
354,0.2,0.182208671582886,-0.026,0.2,0.5250000000000001,8
355,0.039999999999999994,0.128062484748657,-0.153,0.06,0.2,8
356,0.185,0.08703447592764606,0.047,0.2,0.313,8
357,0.17500000000000002,0.1958953802415973,0.007000000000000001,0.06,0.513,8
358,0.33,0.07416198487095663,0.21400000000000002,0.32,0.433,8
359,0.1,0.06928203230275509,0.007000000000000001,0.08,0.226,8
360,0.09,0.091104335791443,-0.033,0.1,0.25200000000000006,8
361,0.14,0.11313708498984762,-0.066,0.16,0.273,8
362,0.185,0.14823967080373593,-0.026,0.18,0.41900000000000004,8
363,0.14500000000000002,0.11124297730643495,-0.066,0.2,0.24,8
364,0.095,0.09578622030334008,-0.059,0.08,0.233,8
365,0.155,0.08351646544245032,0.014000000000000002,0.16,0.273,8
366,0.125,0.1554831180546621,-0.033,0.08,0.43800000000000006,8
367,0.23,0.07681145747868609,0.16,0.22,0.37900000000000006,8
368,0.19,0.09746794344808964,0.047,0.22,0.339,8
369,0.16999999999999998,0.13379088160259653,-0.059,0.16,0.353,8
370,0.07,0.07937253933193772,-0.033,0.06,0.193,8
371,0.11499999999999999,0.15419143945109276,-0.139,0.12,0.313,8
372,0.17500000000000002,0.1263922465976454,-0.045,0.16,0.32,8
373,0.11,0.15968719422671313,-0.04,0.08,0.43100000000000005,8
374,0.15,0.15459624833740307,-0.033,0.12,0.445,8
375,0.265,0.1370218960604472,0.087,0.3,0.459,8
376,0.35,0.12922847983320085,0.108,0.38,0.506,8
377,0.15500000000000003,0.19019726601610237,-0.073,0.1,0.48500000000000004,8
378,0.275,0.16665833312498957,-0.030999999999999993,0.28,0.473,8
379,0.29500000000000004,0.13407087677791923,0.035,0.32,0.433,8
380,0.14500000000000002,0.15992185591719477,-0.04,0.12,0.41900000000000004,8
381,0.22000000000000003,0.13114877048604,0.047,0.2,0.393,8
382,0.25,0.09539392014169457,0.087,0.28,0.36,8
383,0.135,0.13105342422081157,-0.092,0.14,0.313,8
384,0.14,0.15620499351813308,-0.106,0.14,0.353,8
385,0.22,0.07483314773547883,0.127,0.2,0.32,8
386,0.195,0.10087120500916007,0.054,0.18,0.353,8
387,0.105,0.16484841521834537,-0.165,0.1,0.37200000000000005,8
388,0.08,0.1077032961426901,-0.106,0.1,0.2,8
389,0.24000000000000002,0.11135528725660045,0.08,0.28,0.386,8
390,0.28500000000000003,0.11736694594305502,0.127,0.30000000000000004,0.433,8
391,0.16999999999999998,0.1493318452306808,-0.033,0.18,0.386,8
392,0.02,0.10392304845413264,-0.11299999999999999,0.02,0.21200000000000002,8
393,0.29000000000000004,0.10344080432788601,0.16,0.28,0.459,8
394,0.095,0.06910137480542626,-0.026,0.12,0.16,8
395,0.185,0.07193747284969079,0.054,0.2,0.273,8
396,0.035,0.1448274835796024,-0.12,0.0,0.29900000000000004,8
397,0.11,0.18841443681416775,-0.09899999999999999,0.08,0.4900000000000001,8
398,0.18000000000000002,0.163707055437449,-0.151,0.24000000000000002,0.32,8
399,0.165,0.12072696467649636,-0.019,0.16,0.34600000000000003,8
400,0.315,0.14343988287781054,0.127,0.36,0.532,8
401,0.21,0.11269427669584645,0.087,0.18,0.41900000000000004,8
402,0.185,0.10571187255932987,0.007000000000000001,0.22,0.313,8
403,0.11500000000000002,0.09041570660012563,0.007000000000000001,0.1,0.29200000000000004,8
404,0.28500000000000003,0.19538423682579922,-0.07799999999999999,0.32,0.513,8
405,0.08,0.1414213562373095,-0.11299999999999999,0.1,0.325,8
406,0.195,0.12718097341976903,0.047,0.18,0.41900000000000004,8
407,0.28,0.13856406460551018,0.061,0.28,0.473,8
408,0.19,0.12609520212918493,0.021,0.18,0.43100000000000005,8
409,0.11,0.10535653752852739,-0.092,0.14,0.233,8
410,0.255,0.11124297730643494,0.127,0.24,0.426,8
411,0.22499999999999998,0.1636306817195357,-0.019,0.22000000000000003,0.466,8
412,0.17,0.11618950038622251,0.0,0.18,0.313,8
413,0.22000000000000003,0.12000000000000001,0.054,0.22,0.41900000000000004,8
414,0.19499999999999998,0.17255433926737396,-0.09899999999999999,0.28,0.36,8
