category,name,estimate,true,squared_error
scalar,beta,-0.3357569373620697,-0.3,0.0012785585695149757
scalar,xi,0.4904789089089367,0.8,0.09580330583020233
scalar,eta,0.3513607319111367,0.3,0.0026379247824476573
metric,final_loss,0.43638565503424825,,
metric,field_rmse,0.27253441124511074,,
metric,interaction_fro_error,0.8181196089042185,,
metric,penalized_objective,0.49888572910311363,,
metric,mple_loss_without_penalty,0.43638565503424825,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,43.027632953989404,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3511979071196534,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
