unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
356,-0.255,0.20682117879946435,-0.624,-0.22,0.026000000000000016,8
357,-0.29500000000000004,0.12155245781143217,-0.5509999999999999,-0.26,-0.2,8
358,-0.20500000000000002,0.09473647660748208,-0.353,-0.2,-0.053999999999999986,8
359,-0.42500000000000004,0.09151502608861563,-0.586,-0.42000000000000004,-0.32,8
360,-0.45,0.14247806848775008,-0.666,-0.44,-0.22099999999999997,8
361,-0.475,0.14620191517213446,-0.692,-0.5,-0.247,8
362,-0.36,0.14,-0.638,-0.33999999999999997,-0.207,8
363,-0.395,0.15419143945109276,-0.612,-0.44,-0.16,8
364,-0.06,0.10583005244258363,-0.23299999999999998,-0.02,0.04,8
365,-0.32499999999999996,0.08351646544245032,-0.46599999999999997,-0.32,-0.207,8
366,-0.24500000000000002,0.11905880899790658,-0.433,-0.2,-0.12,8
367,0.005000000000000001,0.1848648154733615,-0.23299999999999998,0.06,0.31100000000000005,8
368,-0.175,0.1355544171172596,-0.353,-0.16,0.05200000000000003,8
369,-0.29500000000000004,0.12155245781143217,-0.44,-0.33999999999999997,-0.127,8
370,-0.305,0.09578622030334008,-0.45899999999999996,-0.32,-0.167,8
371,-0.32,0.09165151389911678,-0.46599999999999997,-0.32,-0.2,8
372,-0.2,0.20099751242241778,-0.492,-0.2,0.12500000000000003,8
373,-0.385,0.22175436861536685,-0.673,-0.4,-0.020999999999999977,8
374,-0.23,0.09110433579144298,-0.36,-0.24,-0.09399999999999999,8
375,-0.265,0.07729812416870153,-0.36,-0.26,-0.13399999999999998,8
376,-0.255,0.1370218960604472,-0.492,-0.26,-0.053999999999999986,8
377,-0.105,0.11989578808281799,-0.306,-0.06,0.059000000000000025,8
378,-0.39,0.12609520212918493,-0.52,-0.44,-0.174,8
379,-0.045000000000000005,0.14343988287781054,-0.266,-0.02,0.12,8
380,-0.275,0.1255985668708047,-0.473,-0.22,-0.127,8
381,-0.28,0.07745966692414834,-0.426,-0.26,-0.2,8
382,-0.24,0.132664991614216,-0.426,-0.24000000000000002,-0.053999999999999986,8
383,-0.27499999999999997,0.14620191517213446,-0.426,-0.30000000000000004,0.024000000000000056,8
384,-0.31500000000000006,0.18159019797334877,-0.44,-0.42000000000000004,0.04500000000000003,8
385,-0.42,0.163707055437449,-0.692,-0.44,-0.174,8
386,-0.07500000000000001,0.1362901317043901,-0.23299999999999998,-0.12,0.153,8
387,-0.155,0.15419143945109276,-0.353,-0.16,0.12500000000000003,8
388,-0.09,0.1609347693943108,-0.299,-0.12,0.2240000000000001,8
389,-0.32,0.15362291495737215,-0.579,-0.32,-0.127,8
390,-0.4,0.14422205101855956,-0.6779999999999999,-0.38,-0.247,8
391,-0.26,0.18439088914585774,-0.553,-0.18,-0.08,8
392,-0.065,0.1896707673839066,-0.313,-0.06,0.24500000000000005,8
393,-0.24000000000000002,0.08944271909999159,-0.32,-0.28,-0.087,8
394,-0.23500000000000001,0.13919410907075055,-0.433,-0.24000000000000002,-0.013999999999999986,8
395,-0.225,0.18540496217739158,-0.499,-0.26,0.08500000000000002,8
396,-0.32,0.10392304845413264,-0.44,-0.30000000000000004,-0.167,8
397,-0.095,0.10943034314119646,-0.266,-0.07999999999999999,0.06600000000000002,8
398,-0.355,0.11390785749894518,-0.506,-0.36,-0.167,8
399,-0.29,0.09539392014169457,-0.426,-0.30000000000000004,-0.13399999999999998,8
400,-0.275,0.13332291625973383,-0.46599999999999997,-0.28,-0.09399999999999999,8
401,-0.14,0.08246211251235322,-0.273,-0.1,-0.04699999999999999,8
402,-0.14500000000000002,0.059791303715506984,-0.24,-0.12,-0.08,8
403,-0.28,0.14422205101855956,-0.499,-0.3,-0.087,8
404,-0.33499999999999996,0.16240381768911716,-0.579,-0.36,-0.06799999999999998,8
405,-0.29000000000000004,0.16703293088490065,-0.565,-0.28,-0.053999999999999986,8
406,-0.26,0.21447610589527216,-0.598,-0.3,0.059000000000000025,8
407,-0.20500000000000002,0.10087120500916008,-0.32,-0.22000000000000003,-0.053999999999999986,8
408,-0.205,0.13332291625973383,-0.426,-0.18,-0.013999999999999986,8
409,-0.285,0.14756354563373705,-0.433,-0.33999999999999997,-0.013999999999999986,8
410,-0.32,0.17663521732655696,-0.553,-0.32,-0.00199999999999996,8
411,-0.22000000000000003,0.150996688705415,-0.419,-0.28,0.019000000000000024,8
412,-0.22999999999999998,0.16217274740226856,-0.45899999999999996,-0.24,-0.006999999999999993,8
413,-0.28,0.16248076809271922,-0.52,-0.2,-0.09399999999999999,8
414,-0.33499999999999996,0.09987492177719089,-0.46599999999999997,-0.33999999999999997,-0.14799999999999996,8
415,-0.315,0.1859435398178705,-0.572,-0.34,0.005000000000000032,8
416,-0.24000000000000002,0.08,-0.353,-0.26,-0.127,8
417,-0.395,0.09682458365518543,-0.52,-0.4,-0.247,8
418,-0.15,0.1479864858694874,-0.32,-0.18,0.08,8
419,-0.11000000000000001,0.23302360395462085,-0.426,-0.1,0.226,8
420,-0.115,0.20143237078483686,-0.445,-0.1,0.20500000000000002,8
421,-0.19,0.06855654600401044,-0.273,-0.2,-0.06099999999999998,8
422,-0.21500000000000002,0.12318684994754919,-0.386,-0.24000000000000002,-0.013999999999999986,8
423,-0.145,0.16725728683677732,-0.445,-0.1,0.09200000000000003,8
424,-0.16,0.09797958971132713,-0.273,-0.18,0.019000000000000024,8
425,-0.275,0.13181426326464066,-0.473,-0.28,-0.087,8
426,-0.275,0.06461423991660044,-0.386,-0.26,-0.2,8
427,-0.275,0.1434398828778105,-0.5579999999999999,-0.24,-0.10099999999999998,8
428,-0.225,0.16605721905415616,-0.353,-0.30000000000000004,0.11800000000000005,8
429,-0.185,0.11124297730643495,-0.41200000000000003,-0.14,-0.087,8
430,-0.29000000000000004,0.1532970971675589,-0.546,-0.26,-0.087,8
431,-0.365,0.08351646544245032,-0.532,-0.36,-0.28,8
432,-0.375,0.09151502608861564,-0.506,-0.4,-0.247,8
433,-0.24,0.15231546211727817,-0.426,-0.24,0.04500000000000003,8
434,-0.23000000000000004,0.14387494569938158,-0.4,-0.24000000000000002,0.019000000000000024,8
435,-0.39,0.11958260743101398,-0.546,-0.4,-0.16199999999999995,8
436,-0.36,0.13266499161421602,-0.553,-0.36,-0.14099999999999996,8
437,-0.165,0.1362901317043901,-0.313,-0.22,0.059000000000000025,8
438,-0.30500000000000005,0.0957862203033401,-0.4,-0.32,-0.13399999999999998,8
439,-0.28500000000000003,0.11565033506220378,-0.499,-0.26,-0.13399999999999998,8
440,-0.30000000000000004,0.08717797887081347,-0.45899999999999996,-0.30000000000000004,-0.2,8
441,-0.23500000000000001,0.19843134832984433,-0.546,-0.2,0.03300000000000001,8
442,-0.375,0.07729812416870153,-0.473,-0.38,-0.22799999999999998,8
443,-0.12,0.11313708498984762,-0.306,-0.08,0.05200000000000003,8
444,-0.195,0.088175960442742,-0.313,-0.2,-0.08,8
445,-0.34,0.12328828005937953,-0.598,-0.30000000000000004,-0.24,8
446,-0.365,0.19640519341402357,-0.626,-0.38,-0.06099999999999998,8
447,-0.23500000000000001,0.11034038245356956,-0.393,-0.18,-0.12,8
448,-0.29000000000000004,0.10535653752852739,-0.4,-0.32,-0.10099999999999998,8
449,-0.265,0.15612494995995996,-0.5579999999999999,-0.24000000000000002,-0.087,8
450,-0.23500000000000001,0.12874393189583733,-0.45199999999999996,-0.24,-0.04699999999999999,8
451,-0.33999999999999997,0.07745966692414834,-0.44,-0.33999999999999997,-0.24,8
452,0.019999999999999997,0.13711309200802088,-0.16,0.04,0.226,8
453,-0.365,0.11213830746002902,-0.52,-0.36,-0.181,8
454,-0.39,0.09539392014169458,-0.539,-0.4,-0.247,8
455,-0.41500000000000004,0.14133294025102572,-0.659,-0.36,-0.22099999999999997,8
456,-0.07500000000000001,0.12718097341976906,-0.266,-0.04,0.13200000000000003,8
457,-0.255,0.13555441711725957,-0.473,-0.24000000000000002,-0.087,8
458,-0.34,0.20688160865577201,-0.626,-0.33999999999999997,0.012000000000000028,8
459,-0.14,0.14,-0.386,-0.06,-0.006999999999999993,8
460,-0.255,0.0746659226153404,-0.353,-0.26,-0.13399999999999998,8
461,-0.37,0.13076696830622023,-0.56,-0.32,-0.181,8
462,-0.03500000000000001,0.1737095276604021,-0.273,-0.020000000000000004,0.18600000000000003,8
463,-0.18,0.07745966692414835,-0.28,-0.18,-0.08,8
464,-0.245,0.13481468762712762,-0.46599999999999997,-0.24,-0.053999999999999986,8
465,-0.375,0.1413329402510257,-0.619,-0.36,-0.2,8
466,-0.315,0.06763874629234343,-0.4,-0.32,-0.24,8
467,-0.2,0.11489125293076059,-0.313,-0.24000000000000002,0.019000000000000024,8
468,-0.28500000000000003,0.1434398828778105,-0.48,-0.28,-0.06099999999999998,8
469,-0.024999999999999998,0.1370218960604472,-0.259,0.02,0.17200000000000004,8
470,-0.275,0.11034038245356954,-0.45899999999999996,-0.28,-0.127,8
471,-0.07999999999999999,0.11489125293076058,-0.23299999999999998,-0.07999999999999999,0.12500000000000003,8
472,-0.245,0.1826882590644511,-0.532,-0.2,0.012000000000000028,8
473,-0.285,0.1489127261183543,-0.473,-0.3,-0.053999999999999986,8
474,-0.055,0.11124297730643495,-0.193,-0.04,0.139,8
475,-0.245,0.17022044530549202,-0.44,-0.22000000000000003,-0.006999999999999993,8
476,-0.21500000000000002,0.14823967080373593,-0.485,-0.22,-0.04,8
477,-0.395,0.13481468762712764,-0.586,-0.36,-0.16199999999999995,8
478,-0.12,0.08485281374238571,-0.23299999999999998,-0.12,-0.006999999999999993,8
479,-0.315,0.14891272611835432,-0.598,-0.26,-0.167,8
480,-0.18000000000000002,0.10954451150103323,-0.379,-0.16,-0.04699999999999999,8
481,-0.275,0.14062361110425234,-0.473,-0.30000000000000004,-0.053999999999999986,8
482,-0.21500000000000002,0.13555441711725957,-0.426,-0.22,-0.04,8
483,-0.23500000000000001,0.14756354563373708,-0.4,-0.24000000000000002,0.019000000000000024,8
484,-0.16,0.12328828005937953,-0.313,-0.18,0.059000000000000025,8
485,-0.325,0.13919410907075055,-0.513,-0.30000000000000004,-0.08199999999999996,8
486,-0.07,0.09327379053088816,-0.193,-0.1,0.07300000000000001,8
487,-0.375,0.12479983974348685,-0.619,-0.32,-0.28,8
488,-0.46,0.15231546211727817,-0.64,-0.48,-0.16899999999999996,8
489,-0.315,0.09473647660748208,-0.46599999999999997,-0.28,-0.207,8
490,-0.24,0.11489125293076058,-0.426,-0.24000000000000002,-0.087,8
491,-0.09,0.14106735979665883,-0.32499999999999996,-0.12,0.13200000000000003,8
492,-0.065,0.13991068579633223,-0.266,-0.07999999999999999,0.17200000000000004,8
493,-0.265,0.0957862203033401,-0.4,-0.24,-0.127,8
494,-0.225,0.059791303715507,-0.313,-0.22,-0.16,8
495,-0.32499999999999996,0.09886859966642594,-0.46599999999999997,-0.33999999999999997,-0.174,8
496,-0.255,0.12479983974348685,-0.433,-0.26,-0.08,8
497,-0.305,0.1182159041753689,-0.539,-0.24,-0.207,8
498,-0.045,0.11390785749894518,-0.219,-0.04,0.10600000000000001,8
499,-0.19,0.11269427669584645,-0.353,-0.18,-0.04699999999999999,8
