time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.09057730590577306,0.01951617938932016,0.06509621765096218,0.08759124087591241,0.12047113470471135,8
1,0.07199734571997346,0.020014639856477334,0.04462508294625083,0.06602521566025216,0.10859323158593231,8
2,0.10633709356337093,0.0313370013519453,0.07045454545454546,0.0955540809555408,0.15232249502322495,8
3,0.06469807564698075,0.01397441253394339,0.04250165892501659,0.0650298606502986,0.08115461181154612,8
4,0.12981088254810882,0.029266629890833836,0.08327803583278036,0.12906436629064366,0.18062375580623757,8
5,0.1269907100199071,0.011309623206420823,0.11159588586595887,0.12707365627073658,0.14459190444591905,8
6,0.11048440610484406,0.02192544153623992,0.08407431984074319,0.10816191108161911,0.13790643662906438,8
7,0.09041141340411413,0.01797389944363883,0.06653948241539483,0.0889183808891838,0.12287657597876578,8
8,0.11156270736562707,0.026249703709298078,0.06753483742534838,0.11877903118779032,0.14522229595222297,8
9,0.11048440610484406,0.023317192874338553,0.06799933642999337,0.11512939615129397,0.13827140013271402,8
10,0.10600530856005308,0.021806504664455436,0.0822826808228268,0.10451227604512275,0.1462176509621765,8
11,0.08543463835434639,0.012193945232871303,0.06881220968812209,0.08692767086927672,0.10549104180491042,8
12,0.1376078301260783,0.016128087439978435,0.11647312541473126,0.13470471134704712,0.16141340411413405,8
13,0.06643994691439947,0.02261605240960035,0.03387524883875249,0.08128732581287326,0.08908427339084272,8
14,0.10384870603848706,0.02899277010610946,0.05990378234903782,0.11015262110152621,0.14175514266755143,8
15,0.1139681486396815,0.0202952373962545,0.0904777704047777,0.11479761114797611,0.14945255474452557,8
16,0.16290643662906437,0.02305607385944484,0.13473788984737892,0.16091572660915726,0.19799270072992703,8
17,0.12707365627073658,0.017137586688978045,0.09746184472461845,0.1333775713337757,0.14243530192435302,8
18,0.12997677504976776,0.021165276354718994,0.09789316522893166,0.13437292634372927,0.1579794293297943,8
19,0.10940610484406105,0.01842658009700662,0.07471798274717982,0.11214333112143332,0.12982747179827472,8
20,0.12259455872594559,0.024611985086327653,0.08331121433311214,0.12076974120769741,0.15688453881884537,8
21,0.09970139349701393,0.016933228753821687,0.07845056403450563,0.09787657597876576,0.12667551426675516,8
22,0.037491705374917056,0.023615075845088578,0.0020570670205706703,0.0451227604512276,0.06766755142667552,8
23,0.08161911081619111,0.0188417662435311,0.05603848706038487,0.0836098208360982,0.11519575315195754,8
24,0.1289814200398142,0.028434841012621115,0.08823822163238222,0.139349701393497,0.16587591240875912,8
25,0.13171864631718647,0.01306660163736909,0.11255806237558062,0.13171864631718647,0.15024883875248837,8
26,0.1236728599867286,0.011971589595828119,0.11073324485733245,0.11712010617120105,0.1431486396814864,8
27,0.08925016589250165,0.014952427789308227,0.06657266091572661,0.08725945587259457,0.11078301260783013,8
28,0.08128732581287325,0.015551481944602475,0.051376907763769075,0.08394160583941607,0.09918712674187126,8
29,0.11471466489714666,0.016540863408657108,0.09331453218314532,0.1108161911081619,0.1435467816854678,8
30,0.1090743198407432,0.018847425226597783,0.0871599203715992,0.10550763105507631,0.14192103516921034,8
31,0.12483410749834106,0.019361687624180578,0.0973457199734572,0.126078301260783,0.157100199071002,8
32,0.12400464499004646,0.024791772704861957,0.08311214333112144,0.12209688122096882,0.15481088254810882,8
33,0.11322163238221633,0.028316518585783376,0.0612806901128069,0.12209688122096882,0.14479097544790975,8
34,0.06635700066357002,0.019010441076014316,0.03433974784339748,0.06867949568679496,0.08868613138686132,8
35,0.07606171201061712,0.022256660078261725,0.0329628400796284,0.0789648307896483,0.10298606502986066,8
36,0.12475116124751161,0.016254079248727127,0.10651957531519576,0.12209688122096882,0.15084605175846053,8
37,0.13843729263437293,0.02030659071251532,0.10628732581287326,0.13669542136695423,0.1719309887193099,8
38,0.12217982747179827,0.021775405158507698,0.08953218314532183,0.11977438619774386,0.15024883875248837,8
39,0.11479761114797611,0.022573574907994755,0.07377239548772396,0.12276045122760451,0.14104180491041804,8
40,0.16365295288652953,0.02879262584517765,0.1135036496350365,0.16622428666224287,0.1969641672196417,8
41,0.10716655607166556,0.009786251628236646,0.090278699402787,0.11048440610484406,0.11721964167219642,8
42,0.12093563370935634,0.02924181814073677,0.07003981420039815,0.1320504313205043,0.1512607830126078,8
43,0.0924850696748507,0.01483764458304366,0.07392169873921699,0.08991373589913736,0.11222627737226278,8
44,0.07315859323158594,0.01952675248953919,0.05049767750497677,0.06801592568015925,0.10992037159920372,8
45,0.11728599867285999,0.01914819185790094,0.0927007299270073,0.1174518911745189,0.14384538818845388,8
46,0.17352355673523556,0.01235648603154351,0.153550099535501,0.1771731917717319,0.1885368281353683,8
47,0.1467319177173192,0.016316394086294546,0.12276045122760451,0.14930325149303253,0.16969143994691438,8
48,0.11612475116124751,0.010720301540413743,0.10018248175182481,0.11479761114797611,0.13460517584605175,8
