category,name,estimate,true,squared_error
scalar,beta,-0.0422340351121569,,
scalar,xi,0.0,,
scalar,eta,-0.02807941617165212,,
metric,final_loss,0.3521687487860704,,
metric,penalized_objective,0.3718528752158327,,
metric,mple_loss_without_penalty,0.3521687487860704,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,673.3776836580254,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.869009431818627,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
