category,name,estimate,true,squared_error
scalar,beta,-0.21830199024333397,-0.3,0.006674564798200297
scalar,xi,1.0136250999798617,0.8,0.0456356833414059
scalar,eta,0.26754260629267984,0.3,0.0010534824062719856
metric,final_loss,0.5323594019081996,,
metric,field_rmse,0.3683008728371174,,
metric,interaction_fro_error,1.6186412028149135,,
metric,penalized_objective,0.5351884198615139,,
metric,mple_loss_without_penalty,0.5323594019081996,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,226.12717551447884,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.731301276950919,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
