category,name,estimate,true,squared_error
scalar,beta,-0.3317698435970437,-0.3,0.0010093229621806192
scalar,xi,0.8309642493037772,0.8,0.0009587847349464649
scalar,eta,0.28712228112570726,0.3,0.00016583564340531527
metric,final_loss,0.5001454503599048,,
metric,field_rmse,0.8524327430719254,,
metric,interaction_fro_error,0.10969834445126568,,
metric,penalized_objective,0.5066338064268328,,
metric,mple_loss_without_penalty,0.5001454503599048,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,149.62292309587784,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.071043208493478,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
