category,name,estimate,true,squared_error
scalar,beta,-0.25640934412137006,-0.3,0.0019001452799291337
scalar,xi,0.26643632802191736,0.8,0.28469019205473506
scalar,eta,0.4054652459440894,0.3,0.011122918102047265
metric,final_loss,0.2693472914654054,,
metric,field_rmse,1.1736782360553013,,
metric,interaction_fro_error,1.4103042254906644,,
metric,penalized_objective,0.33747602766481843,,
metric,mple_loss_without_penalty,0.2693472914654054,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,142.16467926445668,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.968784369364479,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
