unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
37,-0.42500000000000004,0.1708069085253872,-0.706,-0.4,-0.214,8
38,-0.17,0.11445523142259598,-0.28,-0.18,0.04500000000000003,8
39,-0.47000000000000003,0.12124355652982141,-0.64,-0.48,-0.32,8
40,-0.42500000000000004,0.1586663165262243,-0.699,-0.38,-0.19499999999999995,8
41,-0.4,0.13114877048604,-0.612,-0.4,-0.247,8
42,-0.195,0.12072696467649635,-0.438,-0.18,-0.08,8
43,-0.375,0.1719738352191984,-0.659,-0.36,-0.14099999999999996,8
44,-0.39,0.12609520212918493,-0.593,-0.38,-0.214,8
45,-0.31,0.1646207763315433,-0.553,-0.30000000000000004,-0.08,8
46,-0.30500000000000005,0.10758717395675006,-0.473,-0.28,-0.167,8
47,-0.385,0.12155245781143217,-0.513,-0.42000000000000004,-0.15499999999999997,8
48,-0.195,0.08108637370113428,-0.313,-0.16,-0.087,8
49,-0.495,0.05979130371550701,-0.56,-0.5,-0.38099999999999995,8
50,-0.19,0.13379088160259653,-0.47100000000000003,-0.12,-0.087,8
51,-0.49,0.17521415467935234,-0.746,-0.44,-0.247,8
52,-0.295,0.11651180197731043,-0.433,-0.33999999999999997,-0.09399999999999999,8
53,-0.43500000000000005,0.1580348062927911,-0.666,-0.42,-0.24,8
54,-0.23,0.11090536506409417,-0.445,-0.22,-0.09399999999999999,8
55,-0.365,0.07858116822750856,-0.473,-0.36,-0.22099999999999997,8
56,-0.13,0.13527749258468685,-0.365,-0.12,0.059000000000000025,8
57,-0.295,0.11124297730643495,-0.433,-0.32,-0.10099999999999998,8
58,-0.31999999999999995,0.16492422502470644,-0.553,-0.3,-0.09399999999999999,8
59,-0.45499999999999996,0.15483862567202022,-0.718,-0.45999999999999996,-0.20199999999999996,8
60,-0.305,0.17993054215446583,-0.546,-0.30000000000000004,-0.087,8
61,-0.315,0.19435791725576812,-0.546,-0.36,-0.006999999999999993,8
62,-0.54,0.13999999999999999,-0.713,-0.56,-0.301,8
63,-0.28500000000000003,0.10851267207105353,-0.492,-0.26,-0.167,8
64,-0.26,0.08485281374238571,-0.386,-0.26,-0.16,8
65,-0.38,0.1,-0.506,-0.4,-0.207,8
66,-0.365,0.15288884851420656,-0.619,-0.3,-0.207,8
67,-0.45999999999999996,0.19287301521985908,-0.765,-0.42000000000000004,-0.15499999999999997,8
68,-0.175,0.08231038816577164,-0.306,-0.18,-0.04699999999999999,8
69,-0.23500000000000001,0.08587782018658835,-0.379,-0.22,-0.10099999999999998,8
70,-0.355,0.1434398828778105,-0.546,-0.36,-0.11499999999999996,8
71,-0.4650000000000001,0.16240381768911716,-0.673,-0.48000000000000004,-0.28,8
72,-0.43,0.15716233645501712,-0.6849999999999999,-0.45999999999999996,-0.181,8
73,-0.435,0.08587782018658834,-0.586,-0.4,-0.327,8
74,-0.375,0.12479983974348685,-0.572,-0.38,-0.174,8
75,-0.30000000000000004,0.0692820323027551,-0.4,-0.30000000000000004,-0.207,8
76,-0.335,0.10571187255932987,-0.506,-0.32,-0.207,8
77,-0.26,0.08246211251235322,-0.353,-0.30000000000000004,-0.127,8
78,-0.30500000000000005,0.161167614612862,-0.546,-0.33999999999999997,-0.087,8
79,-0.275,0.18914280319377738,-0.532,-0.32,0.03300000000000001,8
80,-0.41500000000000004,0.08703447592764606,-0.553,-0.4,-0.28700000000000003,8
81,-0.31999999999999995,0.0938083151964686,-0.44,-0.33999999999999997,-0.174,8
82,-0.46,0.18761663039293722,-0.746,-0.46,-0.181,8
83,-0.125,0.07858116822750856,-0.23299999999999998,-0.12,-0.006999999999999993,8
84,-0.265,0.11124297730643495,-0.485,-0.24000000000000002,-0.16,8
85,-0.255,0.15866631652622432,-0.532,-0.26,-0.04699999999999999,8
86,-0.30000000000000004,0.15874507866387547,-0.539,-0.3,-0.06099999999999998,8
87,-0.20500000000000002,0.12874393189583733,-0.353,-0.26,0.019000000000000024,8
88,-0.31999999999999995,0.1661324772583615,-0.598,-0.33999999999999997,-0.087,8
89,-0.29000000000000004,0.13379088160259653,-0.506,-0.26,-0.10099999999999998,8
90,-0.20500000000000002,0.09886859966642594,-0.32,-0.18,-0.053999999999999986,8
91,-0.46499999999999997,0.15091388272786568,-0.706,-0.45999999999999996,-0.22799999999999998,8
92,-0.29500000000000004,0.0746659226153404,-0.393,-0.30000000000000004,-0.174,8
93,-0.375,0.10758717395675005,-0.572,-0.38,-0.247,8
94,-0.32499999999999996,0.09682458365518543,-0.473,-0.30000000000000004,-0.207,8
95,-0.385,0.13991068579633223,-0.52,-0.44,-0.167,8
96,-0.435,0.13481468762712764,-0.659,-0.44,-0.247,8
97,-0.355,0.09886859966642596,-0.506,-0.38,-0.24,8
98,-0.43500000000000005,0.0947364766074821,-0.56,-0.42000000000000004,-0.32,8
99,-0.34500000000000003,0.13991068579633223,-0.612,-0.26,-0.24,8
100,-0.295,0.1413329402510257,-0.506,-0.32,-0.06099999999999998,8
101,-0.32,0.1673320053068151,-0.513,-0.33999999999999997,-0.03499999999999997,8
102,-0.44,0.13114877048604004,-0.673,-0.36,-0.327,8
103,-0.16,0.06324555320336758,-0.24,-0.16,-0.053999999999999986,8
104,-0.15000000000000002,0.1396424004376894,-0.424,-0.16,-0.006999999999999993,8
105,-0.42000000000000004,0.13114877048604004,-0.645,-0.42,-0.247,8
106,-0.49,0.11269427669584645,-0.633,-0.5,-0.294,8
107,-0.36,0.12328828005937953,-0.546,-0.36,-0.2,8
108,-0.2,0.0721110255092798,-0.313,-0.18,-0.09399999999999999,8
109,-0.32000000000000006,0.17435595774162696,-0.56,-0.32,-0.06099999999999998,8
110,-0.4,0.16970562748477142,-0.593,-0.48,-0.167,8
111,-0.255,0.17881554742247666,-0.506,-0.28,-0.013999999999999986,8
112,-0.4,0.161245154965971,-0.659,-0.4,-0.174,8
113,-0.315,0.11213830746002902,-0.492,-0.36,-0.167,8
114,-0.305,0.11821590417536888,-0.44,-0.33999999999999997,-0.12,8
115,-0.355,0.15157506391224118,-0.52,-0.33999999999999997,-0.14099999999999996,8
116,-0.35,0.09949874371066199,-0.44,-0.38,-0.14799999999999996,8
117,-0.385,0.12796483892069727,-0.612,-0.38,-0.207,8
118,-0.385,0.16116761461286197,-0.652,-0.4,-0.167,8
119,-0.32,0.1562049935181331,-0.546,-0.32,-0.12,8
120,-0.27,0.09110433579144299,-0.426,-0.26,-0.13399999999999998,8
121,-0.335,0.1384738242412623,-0.539,-0.36,-0.10099999999999998,8
122,-0.325,0.13028814220795384,-0.506,-0.33999999999999997,-0.16,8
123,-0.39,0.10908712114635714,-0.553,-0.36,-0.247,8
124,-0.23000000000000004,0.19672315572906002,-0.546,-0.14,-0.013999999999999986,8
125,-0.265,0.1355544171172596,-0.45899999999999996,-0.26,-0.027999999999999973,8
126,-0.455,0.20487801248547877,-0.673,-0.52,-0.10099999999999998,8
127,-0.505,0.14958275301651588,-0.72,-0.45999999999999996,-0.301,8
128,-0.375,0.13407087677791923,-0.546,-0.42000000000000004,-0.174,8
129,-0.365,0.11905880899790658,-0.48,-0.4,-0.14099999999999996,8
130,-0.25,0.1646207763315433,-0.518,-0.26,0.03100000000000005,8
131,-0.365,0.16424067705656842,-0.546,-0.44,-0.06799999999999998,8
132,-0.345,0.1989346626407776,-0.633,-0.33999999999999997,-0.053999999999999986,8
133,-0.44999999999999996,0.07416198487095663,-0.546,-0.45999999999999996,-0.308,8
134,-0.32999999999999996,0.14525839046333952,-0.513,-0.36,-0.06799999999999998,8
135,-0.365,0.16054594358002322,-0.553,-0.42000000000000004,-0.10099999999999998,8
136,-0.395,0.14756354563373708,-0.652,-0.36,-0.207,8
137,-0.3,0.1341640786499874,-0.539,-0.24,-0.13399999999999998,8
138,-0.41000000000000003,0.1307669683062202,-0.586,-0.45999999999999996,-0.214,8
139,-0.11000000000000001,0.08660254037844387,-0.28500000000000003,-0.08,-0.013999999999999986,8
140,-0.49000000000000005,0.1307669683062202,-0.633,-0.52,-0.235,8
141,-0.43000000000000005,0.09110433579144298,-0.586,-0.42000000000000004,-0.294,8
142,-0.195,0.20922475952907676,-0.473,-0.2,0.18400000000000005,8
143,-0.41500000000000004,0.2162752875388217,-0.64,-0.46,-0.008999999999999946,8
144,-0.28,0.11135528725660045,-0.492,-0.24,-0.16,8
145,-0.24999999999999997,0.11618950038622251,-0.426,-0.24,-0.06099999999999998,8
146,-0.26,0.11832159566199231,-0.45899999999999996,-0.26,-0.12,8
147,-0.165,0.15676415406590885,-0.4,-0.12,0.03300000000000001,8
148,-0.195,0.12718097341976906,-0.32,-0.22,0.026000000000000016,8
149,-0.355,0.11034038245356954,-0.473,-0.4,-0.167,8
150,-0.48,0.08485281374238571,-0.593,-0.5,-0.334,8
151,-0.225,0.07984359711335656,-0.32,-0.24,-0.087,8
152,-0.3,0.1341640786499874,-0.539,-0.28,-0.127,8
153,-0.315,0.1448274835796024,-0.506,-0.33999999999999997,-0.041999999999999954,8
154,-0.26,0.12489995996796797,-0.4,-0.26,-0.03499999999999997,8
155,-0.35,0.14106735979665885,-0.546,-0.38,-0.13399999999999998,8
156,-0.38,0.14560219778561037,-0.56,-0.38,-0.14799999999999996,8
157,-0.42000000000000004,0.09591663046625439,-0.553,-0.44,-0.28700000000000003,8
158,-0.325,0.07599342076785331,-0.433,-0.33999999999999997,-0.207,8
159,-0.43999999999999995,0.10770329614269007,-0.593,-0.44,-0.28700000000000003,8
160,-0.315,0.12718097341976906,-0.473,-0.33999999999999997,-0.12,8
161,-0.435,0.1462019151721345,-0.593,-0.48,-0.181,8
162,-0.35,0.16583123951777,-0.652,-0.3,-0.2,8
163,-0.365,0.05809475019311124,-0.46599999999999997,-0.36,-0.28700000000000003,8
164,-0.36,0.208806130178211,-0.6,-0.33999999999999997,0.017000000000000057,8
165,-0.33999999999999997,0.12649110640673517,-0.539,-0.33999999999999997,-0.2,8
166,-0.24000000000000002,0.14422205101855956,-0.426,-0.24000000000000002,0.012000000000000028,8
167,-0.265,0.07729812416870153,-0.36,-0.28,-0.16,8
168,-0.385,0.08231038816577164,-0.506,-0.4,-0.254,8
169,-0.36,0.1414213562373095,-0.513,-0.42000000000000004,-0.10099999999999998,8
170,-0.37,0.1609347693943108,-0.546,-0.45999999999999996,-0.10099999999999998,8
171,-0.42500000000000004,0.13407087677791923,-0.633,-0.42000000000000004,-0.22099999999999997,8
172,-0.36,0.07483314773547883,-0.44,-0.36,-0.247,8
173,-0.255,0.10185774393731681,-0.36,-0.28,-0.06799999999999998,8
174,-0.47,0.14933184523068077,-0.699,-0.45999999999999996,-0.22799999999999998,8
175,-0.34,0.150996688705415,-0.52,-0.33999999999999997,-0.10799999999999997,8
176,-0.14,0.14282856857085702,-0.365,-0.14,0.11100000000000004,8
177,-0.245,0.10283481900601567,-0.386,-0.28,-0.06099999999999998,8
178,-0.255,0.09151502608861564,-0.36,-0.28,-0.12,8
179,-0.33999999999999997,0.15874507866387544,-0.553,-0.36,-0.09399999999999999,8
180,-0.375,0.10943034314119644,-0.546,-0.33999999999999997,-0.247,8
181,-0.28500000000000003,0.12072696467649636,-0.426,-0.32,-0.041999999999999954,8
182,-0.23,0.16462077633154326,-0.433,-0.24,0.07800000000000004,8
183,-0.49,0.10148891565092219,-0.633,-0.48,-0.334,8
184,-0.41500000000000004,0.07984359711335658,-0.553,-0.38,-0.327,8
185,-0.305,0.12951833846988617,-0.5579999999999999,-0.30000000000000004,-0.167,8
186,-0.29500000000000004,0.07729812416870153,-0.393,-0.30000000000000004,-0.167,8
187,-0.445,0.1666583331249896,-0.64,-0.48000000000000004,-0.207,8
188,-0.385,0.14688430821568382,-0.638,-0.4,-0.14799999999999996,8
189,-0.435,0.14062361110425234,-0.64,-0.4,-0.28,8
190,-0.32,0.18439088914585774,-0.598,-0.4,-0.053999999999999986,8
191,-0.29000000000000004,0.09110433579144298,-0.45899999999999996,-0.26,-0.174,8
192,-0.275,0.1406236111042523,-0.46599999999999997,-0.28,-0.04699999999999999,8
193,-0.20500000000000002,0.13028814220795384,-0.386,-0.24,-0.006999999999999993,8
194,-0.35,0.13820274961085255,-0.48,-0.38,-0.07499999999999996,8
195,-0.385,0.07984359711335656,-0.506,-0.38,-0.254,8
196,-0.29000000000000004,0.11090536506409417,-0.4,-0.33999999999999997,-0.09399999999999999,8
197,-0.315,0.11565033506220378,-0.46599999999999997,-0.33999999999999997,-0.127,8
198,-0.425,0.11302654555457316,-0.612,-0.44,-0.254,8
199,-0.14500000000000002,0.11124297730643495,-0.24,-0.2,0.06600000000000002,8
200,-0.22500000000000003,0.1413329402510257,-0.386,-0.28,0.026000000000000016,8
201,-0.17500000000000002,0.11302654555457316,-0.379,-0.16,-0.013999999999999986,8
202,-0.255,0.14551632210855248,-0.473,-0.22,-0.027999999999999973,8
203,-0.28,0.163707055437449,-0.532,-0.30000000000000004,0.005000000000000032,8
204,-0.28500000000000003,0.15288884851420656,-0.539,-0.28,-0.06099999999999998,8
205,-0.355,0.16424067705656845,-0.652,-0.33999999999999997,-0.16,8
206,-0.52,0.1131370849898476,-0.633,-0.56,-0.301,8
207,-0.41500000000000004,0.15091388272786568,-0.619,-0.45999999999999996,-0.174,8
208,-0.39,0.11445523142259598,-0.572,-0.38,-0.19499999999999995,8
209,-0.42500000000000004,0.1522333734763833,-0.666,-0.4,-0.18799999999999997,8
210,-0.095,0.08703447592764604,-0.22599999999999998,-0.1,0.059000000000000025,8
211,-0.24000000000000002,0.15099668870541502,-0.492,-0.24000000000000002,-0.013999999999999986,8
212,-0.305,0.1295183384698862,-0.473,-0.32,-0.16,8
213,-0.495,0.14688430821568382,-0.68,-0.52,-0.254,8
214,-0.39,0.15968719422671313,-0.56,-0.42,-0.11499999999999996,8
215,-0.37,0.07937253933193772,-0.473,-0.38,-0.247,8
216,-0.575,0.13555441711725957,-0.786,-0.5800000000000001,-0.4,8
217,-0.315,0.1448274835796024,-0.513,-0.33999999999999997,-0.087,8
218,-0.38,0.03464101615137755,-0.433,-0.38,-0.327,8
219,-0.49,0.15968719422671313,-0.713,-0.45999999999999996,-0.28700000000000003,8
220,-0.355,0.16178689687363434,-0.6709999999999999,-0.32,-0.174,8
221,-0.21500000000000002,0.09367496997597598,-0.379,-0.2,-0.06799999999999998,8
222,-0.275,0.14756354563373708,-0.473,-0.28,-0.087,8
223,-0.46,0.13856406460551018,-0.626,-0.48,-0.214,8
224,-0.24,0.13999999999999999,-0.45199999999999996,-0.26,-0.013999999999999986,8
225,-0.33,0.11789826122551596,-0.513,-0.32,-0.167,8
226,-0.2,0.1077032961426901,-0.32,-0.22,0.005000000000000032,8
227,-0.42000000000000004,0.16492422502470644,-0.673,-0.38,-0.214,8
228,-0.33999999999999997,0.10392304845413262,-0.48,-0.32,-0.181,8
229,-0.535,0.19176808910765109,-0.753,-0.5800000000000001,-0.20199999999999996,8
230,-0.23500000000000001,0.17370952766040212,-0.518,-0.26,0.026000000000000016,8
231,-0.15000000000000002,0.19052558883257653,-0.4,-0.13999999999999999,0.08,8
232,-0.44500000000000006,0.15157506391224118,-0.699,-0.42000000000000004,-0.247,8
233,-0.43,0.1322875655532295,-0.6,-0.44,-0.247,8
234,-0.33,0.11445523142259598,-0.44,-0.36,-0.13399999999999998,8
235,-0.5,0.16852299546352717,-0.739,-0.52,-0.22099999999999997,8
236,-0.265,0.16484841521834537,-0.546,-0.22,-0.087,8
237,-0.2,0.16,-0.426,-0.22,0.06600000000000002,8
238,-0.39,0.10908712114635714,-0.553,-0.4,-0.247,8
239,-0.455,0.17542804792848835,-0.659,-0.5,-0.10299999999999995,8
240,-0.23500000000000001,0.11565033506220378,-0.386,-0.26,-0.04699999999999999,8
241,-0.41500000000000004,0.12155245781143217,-0.586,-0.4,-0.22099999999999997,8
242,-0.385,0.08470537173048709,-0.506,-0.4,-0.247,8
243,-0.28,0.1019803902718557,-0.45199999999999996,-0.30000000000000004,-0.13399999999999998,8
244,-0.405,0.14891272611835432,-0.659,-0.4,-0.214,8
245,-0.305,0.06304760106459245,-0.393,-0.30000000000000004,-0.207,8
246,-0.09,0.1161895003862225,-0.273,-0.07999999999999999,0.06600000000000002,8
247,-0.42500000000000004,0.13991068579633226,-0.659,-0.44,-0.22099999999999997,8
248,-0.385,0.11989578808281796,-0.579,-0.4,-0.214,8
249,-0.37,0.10908712114635713,-0.572,-0.32,-0.247,8
250,-0.12000000000000001,0.12328828005937956,-0.266,-0.14,0.11800000000000005,8
251,-0.295,0.0998749217771909,-0.433,-0.30000000000000004,-0.13399999999999998,8
252,-0.26,0.09380831519646861,-0.4,-0.24,-0.127,8
253,-0.39,0.13820274961085252,-0.546,-0.44,-0.11499999999999996,8
254,-0.395,0.14203872711341792,-0.652,-0.33999999999999997,-0.247,8
255,-0.39,0.17291616465790582,-0.626,-0.42000000000000004,-0.10099999999999998,8
256,-0.475,0.13028814220795382,-0.699,-0.44,-0.327,8
257,-0.29000000000000004,0.11789826122551596,-0.44,-0.3,-0.127,8
258,-0.235,0.1255985668708047,-0.393,-0.26,-0.04699999999999999,8
259,-0.33999999999999997,0.15231546211727817,-0.579,-0.32,-0.16,8
260,-0.335,0.11989578808281799,-0.539,-0.33999999999999997,-0.167,8
261,-0.37,0.11445523142259596,-0.572,-0.38,-0.214,8
262,-0.405,0.15676415406590882,-0.553,-0.48,-0.127,8
263,-0.355,0.10283481900601565,-0.48,-0.38,-0.181,8
264,-0.35000000000000003,0.13379088160259653,-0.598,-0.33999999999999997,-0.174,8
265,-0.31499999999999995,0.13028814220795384,-0.473,-0.33999999999999997,-0.06799999999999998,8
266,-0.19,0.10535653752852739,-0.353,-0.18,-0.020999999999999977,8
267,-0.24500000000000002,0.2053655277791285,-0.605,-0.18,-0.013999999999999986,8
268,-0.16999999999999998,0.10723805294763608,-0.306,-0.2,0.0,8
269,-0.505,0.03427827300200524,-0.553,-0.52,-0.447,8
270,-0.24000000000000002,0.066332495807108,-0.346,-0.24000000000000002,-0.16,8
271,-0.175,0.07984359711335656,-0.306,-0.18,-0.053999999999999986,8
272,-0.28500000000000003,0.09682458365518543,-0.44,-0.26,-0.167,8
273,-0.30000000000000004,0.1469693845669907,-0.539,-0.28,-0.127,8
274,-0.505,0.17993054215446583,-0.753,-0.52,-0.254,8
275,-0.365,0.1448274835796024,-0.593,-0.34,-0.174,8
276,-0.31,0.08426149773176358,-0.4,-0.32,-0.14799999999999996,8
277,-0.22999999999999998,0.12767145334803706,-0.393,-0.24,-0.04699999999999999,8
278,-0.52,0.17888543819998318,-0.779,-0.54,-0.22099999999999997,8
279,-0.32,0.1562049935181331,-0.631,-0.30000000000000004,-0.16,8
280,-0.38,0.11135528725660043,-0.572,-0.38,-0.24,8
281,-0.305,0.1263922465976454,-0.473,-0.32,-0.127,8
282,-0.39,0.1396424004376894,-0.553,-0.4,-0.12199999999999996,8
283,-0.22000000000000003,0.21447610589527216,-0.617,-0.22000000000000003,0.03300000000000001,8
284,-0.315,0.10283481900601565,-0.44,-0.28,-0.2,8
285,-0.485,0.10476163419878483,-0.626,-0.5,-0.301,8
286,-0.435,0.15157506391224118,-0.64,-0.42000000000000004,-0.28,8
287,-0.45,0.12449899597988733,-0.64,-0.42000000000000004,-0.28700000000000003,8
288,-0.17,0.16583123951777,-0.393,-0.18,0.11800000000000005,8
289,-0.22499999999999998,0.18540496217739155,-0.584,-0.16,-0.04699999999999999,8
290,-0.42500000000000004,0.13105342422081157,-0.6,-0.38,-0.28,8
291,-0.31000000000000005,0.12124355652982143,-0.539,-0.26,-0.174,8
292,-0.28500000000000003,0.10087120500916007,-0.433,-0.30000000000000004,-0.13399999999999998,8
293,-0.325,0.1362901317043901,-0.473,-0.38,-0.06799999999999998,8
294,-0.30000000000000004,0.142828568570857,-0.426,-0.36,-0.00199999999999996,8
295,-0.19,0.11958260743101397,-0.405,-0.18,-0.020999999999999977,8
296,-0.36000000000000004,0.12806248474865697,-0.513,-0.36,-0.12199999999999996,8
297,-0.37,0.13527749258468683,-0.513,-0.42000000000000004,-0.10799999999999997,8
298,-0.305,0.14551632210855248,-0.48,-0.3,-0.09399999999999999,8
299,-0.14,0.09380831519646858,-0.24,-0.18,0.0,8
300,-0.34500000000000003,0.11989578808281799,-0.473,-0.4,-0.16,8
301,-0.365,0.19435791725576812,-0.6,-0.36,-0.03499999999999997,8
302,-0.42000000000000004,0.10954451150103324,-0.553,-0.44,-0.254,8
303,-0.525,0.19124591498905277,-0.76,-0.54,-0.18799999999999997,8
304,-0.155,0.10665364503850772,-0.28,-0.18,-0.006999999999999993,8
305,-0.24000000000000002,0.1077032961426901,-0.386,-0.28,-0.053999999999999986,8
306,-0.455,0.1370218960604472,-0.706,-0.4,-0.32,8
307,-0.27,0.13674794331177342,-0.492,-0.28,-0.087,8
308,-0.44499999999999995,0.09682458365518543,-0.586,-0.44,-0.26799999999999996,8
309,-0.255,0.10758717395675006,-0.419,-0.24,-0.06799999999999998,8
310,-0.385,0.14551632210855248,-0.619,-0.38,-0.207,8
311,-0.295,0.1182159041753689,-0.46599999999999997,-0.28,-0.127,8
312,-0.35500000000000004,0.12718097341976906,-0.605,-0.30000000000000004,-0.24,8
313,-0.455,0.11478240283248997,-0.626,-0.44,-0.26799999999999996,8
314,-0.32,0.09380831519646858,-0.46599999999999997,-0.32,-0.174,8
315,-0.22,0.07745966692414834,-0.32,-0.22,-0.12,8
316,-0.47,0.11958260743101397,-0.6849999999999999,-0.45999999999999996,-0.32,8
317,-0.445,0.1377497731395591,-0.633,-0.45999999999999996,-0.214,8
318,-0.43500000000000005,0.14343988287781054,-0.744,-0.36,-0.36,8
319,-0.405,0.13028814220795384,-0.619,-0.42000000000000004,-0.214,8
320,-0.5,0.07745966692414834,-0.633,-0.48,-0.40700000000000003,8
321,-0.42000000000000004,0.08246211251235322,-0.513,-0.44,-0.26099999999999995,8
322,-0.33499999999999996,0.2171980662897347,-0.7769999999999999,-0.24,-0.13399999999999998,8
323,-0.395,0.11905880899790659,-0.553,-0.38,-0.24,8
324,-0.485,0.13332291625973383,-0.64,-0.48,-0.26099999999999995,8
325,-0.395,0.11213830746002901,-0.579,-0.38,-0.247,8
326,-0.24,0.12,-0.426,-0.24,-0.087,8
327,-0.26,0.11489125293076058,-0.433,-0.24000000000000002,-0.09399999999999999,8
328,-0.41500000000000004,0.142741024236202,-0.638,-0.44,-0.16199999999999995,8
329,-0.27,0.1228820572744451,-0.518,-0.24000000000000002,-0.16,8
330,-0.255,0.16963195453687374,-0.48,-0.28,-0.006999999999999993,8
331,-0.42,0.12961481396815722,-0.612,-0.44,-0.18799999999999997,8
332,-0.35,0.0842614977317636,-0.44,-0.36,-0.18799999999999997,8
333,-0.48,0.1,-0.626,-0.48,-0.327,8
334,-0.325,0.1666583331249896,-0.586,-0.24,-0.16,8
335,-0.52,0.1019803902718557,-0.64,-0.54,-0.367,8
336,-0.305,0.06910137480542626,-0.426,-0.30000000000000004,-0.207,8
337,-0.5,0.11832159566199232,-0.633,-0.54,-0.27499999999999997,8
338,-0.19,0.09539392014169457,-0.346,-0.18,-0.053999999999999986,8
339,-0.32999999999999996,0.1396424004376894,-0.605,-0.28,-0.2,8
340,-0.2,0.09591663046625441,-0.379,-0.16,-0.087,8
341,-0.375,0.15992185591719477,-0.52,-0.42000000000000004,-0.055999999999999946,8
342,-0.33499999999999996,0.16605721905415616,-0.586,-0.32,-0.09399999999999999,8
343,-0.27,0.06557438524302,-0.36,-0.26,-0.2,8
344,-0.48,0.09165151389911681,-0.652,-0.45999999999999996,-0.367,8
345,-0.41000000000000003,0.15066519173319362,-0.626,-0.42,-0.174,8
346,-0.31999999999999995,0.08,-0.44,-0.30000000000000004,-0.24,8
347,-0.52,0.20976176963403032,-0.833,-0.46,-0.26099999999999995,8
348,-0.185,0.11124297730643495,-0.32,-0.22,-0.013999999999999986,8
349,-0.275,0.16054594358002322,-0.546,-0.24000000000000002,-0.087,8
350,-0.255,0.16240381768911716,-0.4,-0.32,0.03300000000000001,8
351,-0.405,0.13629013170439008,-0.6,-0.38,-0.214,8
352,-0.31000000000000005,0.051961524227066326,-0.393,-0.32,-0.24,8
353,-0.27,0.11090536506409417,-0.4,-0.28,-0.09399999999999999,8
354,-0.32,0.06324555320336758,-0.426,-0.32,-0.24,8
355,-0.45,0.13379088160259653,-0.692,-0.42000000000000004,-0.32,8
356,-0.30000000000000004,0.15362291495737215,-0.605,-0.24,-0.13399999999999998,8
357,-0.29500000000000004,0.08930285549745876,-0.4,-0.30000000000000004,-0.16,8
358,-0.24,0.06324555320336758,-0.346,-0.24,-0.13399999999999998,8
359,-0.485,0.21112792330717414,-0.746,-0.52,-0.11499999999999996,8
360,-0.41000000000000003,0.11269427669584645,-0.586,-0.36,-0.28700000000000003,8
361,-0.28500000000000003,0.12237238250520419,-0.4,-0.32,-0.09399999999999999,8
362,-0.345,0.1295183384698862,-0.539,-0.36,-0.167,8
