time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.2575,0.0279240040108864,-0.2953,-0.26,-0.2115,8
1,-0.30600000000000005,0.03334666400106614,-0.3499,-0.308,-0.25029999999999997,8
2,-0.365,0.03876854394996026,-0.4092,-0.38,-0.29569999999999996,8
3,-0.40850000000000003,0.052285275173800126,-0.4897,-0.416,-0.3395,8
4,-0.2145,0.032183070083508195,-0.2664,-0.22,-0.1649,8
5,-0.3635,0.025724501938813128,-0.39980000000000004,-0.37,-0.31829999999999997,8
6,-0.3515,0.038803994639727495,-0.4059,-0.35,-0.3014,8
7,-0.2665,0.03123699729487455,-0.321,-0.264,-0.2294,8
8,-0.258,0.030983866769659342,-0.2899,-0.27,-0.1964,8
9,-0.41100000000000003,0.03031501278244824,-0.46240000000000003,-0.404,-0.376,8
10,-0.32649999999999996,0.037359737686445293,-0.3826,-0.316,-0.2854,8
11,-0.356,0.026532998322843202,-0.3932,-0.358,-0.3089,8
12,-0.443,0.032969683043669075,-0.4793,-0.456,-0.3863,8
13,-0.4385,0.02918475629502498,-0.493,-0.436,-0.40140000000000003,8
14,-0.43299999999999994,0.022248595461286998,-0.47059999999999996,-0.426,-0.412,8
15,-0.41300000000000003,0.027184554438136374,-0.452,-0.414,-0.3741,8
16,-0.41250000000000003,0.029559262507714904,-0.444,-0.418,-0.3734,8
17,-0.261,0.03090307428072489,-0.30519999999999997,-0.264,-0.21289999999999998,8
18,-0.28450000000000003,0.04365489663256575,-0.336,-0.278,-0.2079,8
19,-0.4105,0.03423083405352548,-0.4669,-0.42,-0.3621,8
20,-0.32299999999999995,0.039331920878594266,-0.3791,-0.334,-0.2654,8
21,-0.2525,0.04451685074216279,-0.3092,-0.258,-0.1828,8
22,-0.3755,0.035521120477822764,-0.4365,-0.366,-0.3308,8
23,-0.256,0.03725587202039432,-0.3163,-0.26,-0.19569999999999999,8
24,-0.379,0.052220685556587626,-0.4412,-0.39,-0.2898,8
25,-0.35450000000000004,0.04791398543223053,-0.4269,-0.36,-0.2736,8
26,-0.41800000000000004,0.06896375859826666,-0.5530999999999999,-0.384,-0.35669999999999996,8
27,-0.3235,0.042868986458744276,-0.4119,-0.312,-0.2854,8
28,-0.2575,0.03193352470367152,-0.2953,-0.262,-0.2042,8
29,-0.377,0.026514147167125704,-0.4191,-0.374,-0.3381,8
30,-0.30200000000000005,0.026000000000000006,-0.3299,-0.31,-0.2491,8
31,-0.242,0.02712931993250108,-0.2706,-0.244,-0.1891,8
32,-0.16549999999999998,0.015483862567202024,-0.1932,-0.16,-0.1454,8
33,-0.3635,0.0435631725199164,-0.4297,-0.368,-0.2898,8
34,-0.33099999999999996,0.037403208418530086,-0.3793,-0.33599999999999997,-0.2708,8
35,-0.359,0.029849623113198595,-0.40709999999999996,-0.35,-0.3136,8
36,-0.352,0.027784887978899605,-0.40099999999999997,-0.352,-0.3089,8
37,-0.44099999999999995,0.0488159809898357,-0.5177,-0.43,-0.3736,8
38,-0.3725,0.031332890067786605,-0.4297,-0.372,-0.3341,8
39,-0.3755,0.019228884523029427,-0.4026,-0.374,-0.34869999999999995,8
40,-0.403,0.04744470465710584,-0.4605,-0.418,-0.319,8
41,-0.3815,0.0448971045837034,-0.45790000000000003,-0.368,-0.3256,8
42,-0.398,0.041472882706655445,-0.45930000000000004,-0.394,-0.3402,8
43,-0.28400000000000003,0.049274739979019676,-0.3518,-0.28600000000000003,-0.2181,8
44,-0.3025,0.04927220311697051,-0.39959999999999996,-0.274,-0.268,8
45,-0.2795,0.04411065630887846,-0.357,-0.266,-0.22870000000000001,8
46,-0.356,0.030919249667480612,-0.40709999999999996,-0.352,-0.3082,8
47,-0.4155,0.021948804067647973,-0.4393,-0.42,-0.3717,8
48,-0.372,0.05019960159204454,-0.45680000000000004,-0.376,-0.29829999999999995,8
49,-0.4515,0.06401367041499809,-0.5537000000000001,-0.45,-0.3774,8
