category,name,estimate,true,squared_error
scalar,beta,-0.385604440297503,-0.3,0.00732812019864876
scalar,xi,0.5071532412121224,0.8,0.08575922413256543
scalar,eta,0.5773167226513756,0.3,0.07690456466209997
metric,final_loss,0.2916780863635531,,
metric,field_rmse,0.886363225556374,,
metric,interaction_fro_error,0.7740463660291215,,
metric,penalized_objective,0.35444320983293404,,
metric,mple_loss_without_penalty,0.2916780863635531,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,136.4069613644093,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.226759993328099,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
