category,name,estimate,true,squared_error
scalar,beta,-0.28610093843736256,-0.3,0.00019318391232198517
scalar,xi,0.8041587481743966,0.8,1.7295186378046578e-05
scalar,eta,0.289750872988596,0.3,0.00010504460449589136
metric,final_loss,0.5874868062355307,,
metric,field_rmse,0.15475065824144113,,
metric,interaction_fro_error,0.014733371548761283,,
metric,penalized_objective,0.600363159072479,,
metric,mple_loss_without_penalty,0.5874868062355307,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,14.806517943557468,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4628308128034233,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
