unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
36,0.13,0.15132745950421558,-0.19,0.16,0.34,16
37,0.0725,0.1124444307202451,-0.12,0.08,0.225,16
38,-0.004999999999999994,0.19176808910765106,-0.315,0.0,0.385,16
39,0.07250000000000001,0.12101136310280948,-0.115,0.06,0.265,16
40,-1.734723475976807e-18,0.18708286933869708,-0.305,0.0,0.305,16
41,0.035,0.16545392107774298,-0.29,0.04,0.265,16
42,0.1825,0.17718281519379922,-0.115,0.2,0.425,16
43,-0.105,0.1737095276604021,-0.495,-0.04,0.105,16
44,0.049999999999999996,0.16522711641858306,-0.25,0.02,0.32,16
45,-0.045000000000000005,0.13332291625973383,-0.305,-0.02,0.145,16
46,-0.0225,0.15031217515557416,-0.225,-0.04,0.32,16
47,0.05499999999999999,0.18377975949489106,-0.31,0.06,0.345,16
48,0.04750000000000001,0.14367933045501013,-0.21,0.08,0.28,16
49,0.14500000000000002,0.1495827530165159,-0.065,0.08,0.44,16
50,-0.042499999999999996,0.16761190291861733,-0.265,-0.04,0.265,16
51,-0.20500000000000002,0.1713913650100261,-0.5750000000000001,-0.14,-0.04,16
52,0.16499999999999998,0.1994367067517913,-0.155,0.18,0.49,16
53,-0.0925,0.1730426248067221,-0.38,-0.07999999999999999,0.185,16
54,0.10500000000000001,0.14413535305399575,-0.09,0.08,0.38,16
55,0.024999999999999998,0.16178689687363437,-0.26,0.06,0.29,16
56,-0.019999999999999997,0.16492422502470644,-0.315,0.0,0.27,16
57,-0.007499999999999996,0.1975949139021549,-0.375,0.0,0.35500000000000004,16
58,0.0575,0.14694812009685596,-0.23500000000000001,0.1,0.2,16
59,-0.010000000000000002,0.14594519519326424,-0.24,0.0,0.225,16
60,-0.0625,0.1726086614280987,-0.36,-0.08,0.145,16
61,0.0024999999999999953,0.16939229616484924,-0.275,0.0,0.29,16
62,-0.05,0.15905973720586866,-0.305,-0.02,0.2,16
63,0.03249999999999999,0.2040680033714252,-0.3,0.02,0.42,16
64,-0.1125,0.16566155257029316,-0.37,-0.12,0.145,16
65,-0.08,0.12806248474865697,-0.25,-0.12,0.17,16
66,0.07500000000000001,0.18377975949489106,-0.24,0.04,0.37,16
67,0.05750000000000001,0.12162956055170142,-0.12,0.08,0.25,16
68,-0.0825,0.10437312872574053,-0.275,-0.06,0.09,16
69,0.045000000000000005,0.18540496217739158,-0.26,0.02,0.35500000000000004,16
70,-0.049999999999999996,0.16941074346097418,-0.32,-0.02,0.25,16
71,-0.1275,0.11420923780500421,-0.305,-0.14,0.04,16
72,0.11000000000000001,0.17291616465790585,-0.17,0.08,0.4,16
73,0.10499999999999998,0.15992185591719477,-0.145,0.12,0.37,16
74,-0.025,0.14688430821568382,-0.265,-0.02,0.21,16
75,0.02249999999999999,0.19645292056877137,-0.35500000000000004,0.08,0.32,16
76,0.0975,0.15935416530483287,-0.185,0.12,0.33,16
77,0.02,0.17832554500127007,-0.2,0.0,0.33,16
78,0.042499999999999996,0.16338222057494503,-0.24,0.06,0.315,16
79,-0.015000000000000001,0.16963195453687374,-0.225,-0.04,0.32,16
80,0.11250000000000002,0.16566155257029316,-0.145,0.14,0.35500000000000004,16
81,0.1,0.2353720459187964,-0.44999999999999996,0.16,0.345,16
82,-0.0325,0.14981238266578634,-0.265,-0.08,0.2,16
83,-0.12,0.11313708498984762,-0.28,-0.12,0.04,16
84,-0.13,0.20663978319771825,-0.515,-0.06,0.145,16
85,0.0025000000000000022,0.20023423783159564,-0.345,0.0,0.28,16
86,0.07250000000000001,0.1226529657203608,-0.12,0.08,0.275,16
87,-0.027499999999999997,0.1853206680324674,-0.44,0.0,0.23500000000000001,16
88,0.0475,0.15506047207460708,-0.21,0.06,0.305,16
89,0.04,0.13638181696985857,-0.17,0.04,0.31,16
90,0.17500000000000002,0.10087120500916007,-0.010000000000000002,0.18,0.345,16
91,-0.025,0.19124591498905277,-0.305,0.0,0.31,16
92,0.15500000000000003,0.17542804792848835,-0.16499999999999998,0.14,0.435,16
93,-0.0475,0.1914255730042358,-0.42,0.0,0.225,16
94,0.0025000000000000022,0.18572493101358256,-0.315,0.04,0.28,16
95,0.07250000000000001,0.15376524314681783,-0.16,0.08,0.34,16
96,0.060000000000000005,0.1902629759044045,-0.26,0.04,0.37,16
97,-0.06749999999999999,0.2427833396260954,-0.46499999999999997,-0.06,0.38,16
98,0.060000000000000005,0.12649110640673517,-0.16,0.06,0.24,16
99,-0.0024999999999999988,0.1813663419711607,-0.28,0.0,0.265,16
100,-0.0325,0.17900768139943043,-0.34,-0.04,0.24,16
101,-0.012500000000000004,0.22303306929690944,-0.425,-0.02,0.315,16
102,0.08,0.17320508075688773,-0.26,0.08,0.38,16
103,-0.045,0.1489127261183543,-0.325,0.0,0.195,16
104,-0.07250000000000001,0.1582521721809846,-0.345,-0.02,0.17,16
105,-0.022499999999999996,0.15809411753762379,-0.305,-0.04,0.25,16
106,0.09,0.13,-0.14,0.06,0.315,16
107,-0.1875,0.12705805759573063,-0.345,-0.22,0.08499999999999999,16
108,-0.0525,0.15278661590597523,-0.345,-0.04,0.2,16
109,-0.1675,0.11420923780500421,-0.32,-0.2,0.0,16
110,0.1275,0.18719975961523028,-0.16,0.18,0.36,16
111,-0.022500000000000003,0.13188536689109978,-0.275,0.0,0.17,16
112,0.0175,0.18053739224880813,-0.23500000000000001,0.04,0.4,16
113,0.065,0.15929532322073992,-0.16,0.08,0.36,16
114,-0.0425,0.1506444489518283,-0.24,-0.04,0.195,16
115,-0.015000000000000006,0.1370218960604472,-0.24,-0.04,0.21,16
116,-0.052500000000000005,0.16169029037020127,-0.28,-0.02,0.195,16
117,0.03250000000000001,0.2001093451091178,-0.315,0.06,0.29,16
118,0.05,0.13,-0.12,0.0,0.29,16
119,-0.0325,0.2084316434709471,-0.405,-0.06,0.33,16
120,0.042499999999999996,0.18246575021082725,-0.16,-0.04,0.41,16
121,-0.095,0.15676415406590882,-0.345,-0.08,0.155,16
122,0.1475,0.1460950033368698,-0.09,0.16,0.4,16
123,0.057499999999999996,0.20974687125199268,-0.3,0.08,0.41,16
124,-0.07250000000000001,0.08627716963368699,-0.185,-0.08,0.08,16
125,-0.095,0.1719738352191984,-0.365,-0.1,0.265,16
126,-0.010000000000000002,0.20420577856662137,-0.33,-0.04,0.35500000000000004,16
127,-0.042499999999999996,0.22202195837349062,-0.45,-0.019999999999999997,0.3,16
128,-0.0675,0.1659630983080275,-0.33,-0.06,0.245,16
129,-0.005000000000000001,0.16240381768911716,-0.25,-0.02,0.33,16
130,-0.06999999999999999,0.19313207915827965,-0.42,-0.08,0.3,16
131,-0.1,0.1131370849898476,-0.24,-0.14,0.13,16
132,-0.0425,0.18572493101358256,-0.36,-0.08,0.265,16
133,0.14500000000000002,0.1922888452302941,-0.12,0.16,0.47500000000000003,16
134,-0.0975,0.18491552125227345,-0.385,-0.06,0.185,16
135,0.1375,0.17548148050435408,-0.17,0.16,0.41,16
136,-0.2225,0.12725466592624413,-0.425,-0.22,0.010000000000000002,16
137,0.0225,0.14694812009685596,-0.16,0.0,0.33499999999999996,16
138,-0.019999999999999997,0.128062484748657,-0.16,-0.04,0.265,16
139,0.02499999999999999,0.16240381768911716,-0.25,0.04,0.315,16
140,0.065,0.1759971590679804,-0.285,0.1,0.33,16
141,0.042499999999999996,0.1466074691139575,-0.21,0.08,0.24,16
142,-0.06749999999999999,0.179843682124227,-0.32,-0.12,0.28,16
143,0.005000000000000001,0.1370218960604472,-0.225,0.0,0.2,16
144,-0.05,0.13674794331177342,-0.29,-0.04,0.21,16
145,0.10250000000000001,0.13264143394882308,-0.13,0.08,0.37,16
146,0.18,0.15427248620541514,-0.08,0.2,0.47500000000000003,16
147,0.20750000000000002,0.18067581465154653,-0.125,0.24,0.46499999999999997,16
148,0.11249999999999999,0.17448137436414238,-0.16499999999999998,0.08,0.41,16
149,-0.025,0.13407087677791923,-0.275,-0.04,0.22000000000000003,16
150,0.0024999999999999988,0.12285662375305616,-0.21,0.02,0.185,16
151,-0.07,0.15524174696260024,-0.35500000000000004,-0.08,0.18,16
152,0.034999999999999996,0.19435791725576812,-0.265,0.04,0.305,16
153,-0.052500000000000005,0.18260271082325147,-0.405,-0.04,0.285,16
154,-0.012499999999999999,0.12305994474238967,-0.225,0.0,0.185,16
155,0.125,0.1255985668708047,-0.075,0.1,0.345,16
156,0.04,0.12884098726725127,-0.21,0.06,0.265,16
157,-0.037500000000000006,0.18518571759182728,-0.33,-0.06,0.33499999999999996,16
158,-0.065,0.1263922465976454,-0.225,-0.08,0.22000000000000003,16
159,-0.14250000000000002,0.15872539179349976,-0.395,-0.16,0.16,16
160,-0.0925,0.18205425015637508,-0.33,-0.12,0.3,16
161,0.014999999999999996,0.1928081948465884,-0.275,0.0,0.345,16
162,-0.01750000000000001,0.16790994610206986,-0.305,0.02,0.2,16
163,0.007500000000000003,0.17844817174742925,-0.24,-0.04,0.305,16
164,0.010000000000000005,0.19874606914351792,-0.3,0.0,0.35500000000000004,16
165,0.015000000000000006,0.22085062825357776,-0.365,0.0,0.32,16
166,-0.1325,0.1890601756055463,-0.51,-0.12,0.17500000000000002,16
167,0.11,0.15905973720586866,-0.22000000000000003,0.12,0.32,16
168,-0.019999999999999997,0.1794435844492636,-0.365,0.0,0.225,16
169,0.012500000000000004,0.19835259010156636,-0.24,-0.08,0.36,16
170,-0.004999999999999996,0.20192820506308673,-0.33,-0.06,0.35500000000000004,16
171,-0.09250000000000001,0.14051245496396395,-0.28,-0.1,0.145,16
172,-0.095,0.1413329402510257,-0.32,-0.1,0.18,16
173,-0.03,0.19924858845171275,-0.345,-0.02,0.305,16
174,-0.052500000000000005,0.17476770296596567,-0.37,-0.04,0.26,16
175,-0.009999999999999992,0.14317821063276354,-0.265,0.04,0.23500000000000001,16
176,0.060000000000000005,0.16673332000533067,-0.2,0.08,0.305,16
177,0.010000000000000002,0.13820274961085255,-0.25,0.04,0.2,16
178,-0.08750000000000001,0.1159471862530523,-0.305,-0.06,0.04,16
179,0.0675,0.10556396165358706,-0.105,0.08,0.24,16
180,-0.1825,0.17491069149711805,-0.46499999999999997,-0.18,0.115,16
181,0.09999999999999999,0.17663521732655696,-0.185,0.12,0.42,16
182,0.11249999999999999,0.19401997319863745,-0.185,0.08,0.41,16
183,0.0925,0.14677789343085695,-0.195,0.12,0.315,16
184,-0.010000000000000002,0.1905255888325765,-0.3,-0.06,0.265,16
185,-0.0025000000000000005,0.17289809137176732,-0.3,0.0,0.265,16
186,0.010000000000000002,0.21656407827707716,-0.265,0.0,0.4,16
187,-0.035,0.18377975949489106,-0.37,-0.06,0.265,16
188,0.095,0.12072696467649636,-0.08,0.08,0.34,16
189,0.017499999999999998,0.15998046755776155,-0.225,0.02,0.315,16
190,-0.095,0.12072696467649636,-0.265,-0.1,0.105,16
191,0.05750000000000001,0.21678041885742355,-0.33,0.04,0.32,16
192,0.045,0.11124297730643495,-0.13,0.04,0.24,16
193,-0.1275,0.16013666038730795,-0.435,-0.1,0.155,16
194,0.052500000000000005,0.16894895678872954,-0.25,0.04,0.33,16
195,0.14250000000000002,0.1612257733738623,-0.145,0.16,0.395,16
196,-0.07250000000000001,0.14981238266578634,-0.38,-0.04,0.145,16
197,0.0475,0.1877331883285425,-0.3,0.02,0.37,16
198,-0.042499999999999996,0.3051126841021199,-0.52,-0.04,0.54,16
199,0.08250000000000002,0.17347550259330566,-0.24,0.14,0.305,16
200,-0.027499999999999997,0.18369471957571346,-0.315,-0.08,0.3,16
201,0.12250000000000001,0.13745453793891274,-0.115,0.14,0.37,16
202,-0.1125,0.1563449711375457,-0.345,-0.08,0.12,16
203,-0.03499999999999999,0.22929238975596203,-0.385,-0.02,0.365,16
204,-0.0925,0.11110243021644486,-0.275,-0.08,0.125,16
205,-0.06000000000000001,0.17146428199482247,-0.3,-0.12,0.325,16
206,-0.1325,0.16894895678872954,-0.435,-0.12,0.105,16
207,0.0024999999999999953,0.1352543899472398,-0.28,0.04,0.195,16
208,0.065,0.10380269746013347,-0.08,0.06,0.24,16
209,0.030000000000000006,0.20371548787463364,-0.265,0.02,0.445,16
210,-0.11499999999999999,0.1263922465976454,-0.32,-0.12,0.09,16
211,0.0225,0.17491069149711805,-0.385,0.04,0.225,16
212,-0.037500000000000006,0.1466074691139575,-0.275,-0.06,0.24,16
213,-0.09,0.1532970971675589,-0.34,-0.08,0.145,16
214,-0.0375,0.1403344220068619,-0.28,-0.04,0.22000000000000003,16
215,-0.07,0.15264337522473748,-0.35500000000000004,-0.06,0.18,16
216,-0.009999999999999998,0.15459624833740307,-0.3,0.0,0.25,16
217,0.0475,0.14298164217828804,-0.185,0.1,0.225,16
218,-0.05499999999999999,0.2077859475518015,-0.445,-0.04,0.28,16
219,-0.024999999999999994,0.2092247595290768,-0.4,-0.06,0.35500000000000004,16
220,-0.022500000000000003,0.12959070182694435,-0.26,0.0,0.21,16
221,0.0475,0.11508149286483904,-0.13,0.02,0.24,16
222,-0.18,0.11135528725660045,-0.345,-0.2,0.035,16
223,0.0575,0.1483028994996389,-0.21,0.04,0.29,16
224,-0.027500000000000004,0.16656455205114923,-0.32,-0.04,0.2,16
225,-0.05,0.18947295321496416,-0.37,0.0,0.275,16
226,0.05,0.1466287829861518,-0.23500000000000001,0.06,0.265,16
227,-0.105,0.11390785749894518,-0.29,-0.1,0.125,16
228,-0.027500000000000004,0.22747252581355842,-0.445,0.0,0.315,16
229,-0.0725,0.1750535632313721,-0.345,-0.1,0.225,16
230,-0.1,0.12,-0.28,-0.1,0.08,16
231,-0.0225,0.1696872122465332,-0.28,0.0,0.275,16
232,0.115,0.14620191517213446,-0.08,0.12,0.36,16
233,-0.015000000000000006,0.15483862567202022,-0.25,0.0,0.24,16
234,-0.22249999999999998,0.1612257733738623,-0.46499999999999997,-0.24,0.05,16
235,0.032499999999999994,0.12346558224865746,-0.16,0.02,0.275,16
236,-0.020000000000000004,0.22449944320643647,-0.345,-0.06,0.38,16
237,-0.075,0.15091388272786568,-0.395,-0.04,0.155,16
238,0.020000000000000004,0.208806130178211,-0.37,0.06,0.305,16
239,0.017499999999999995,0.14762706391444627,-0.23500000000000001,0.02,0.28,16
240,-0.06,0.16431676725154984,-0.33,-0.04,0.225,16
241,0.022500000000000006,0.21631863072791488,-0.33,0.04,0.345,16
242,-0.012500000000000002,0.16894895678872954,-0.265,-0.02,0.34,16
243,0.10250000000000001,0.12244896896258457,-0.09,0.12,0.34,16
244,-0.065,0.1554831180546621,-0.265,-0.1,0.275,16
245,0.1125,0.2035773808653604,-0.185,0.14,0.445,16
246,0.007500000000000003,0.1328297782878523,-0.185,0.0,0.25,16
247,0.0825,0.14997916521970645,-0.17,0.08,0.305,16
248,-0.055,0.1826882590644511,-0.305,-0.1,0.225,16
249,-0.08499999999999999,0.17769355643916862,-0.405,-0.08,0.22000000000000003,16
250,0.012499999999999997,0.21199941037653855,-0.3,-0.06,0.46499999999999997,16
251,-0.047499999999999994,0.1698344782427879,-0.365,-0.04,0.23500000000000001,16
252,0.10250000000000001,0.15998046755776155,-0.105,0.06,0.385,16
253,0.04,0.16911534525287764,-0.25,0.04,0.35500000000000004,16
254,-0.0475,0.17900768139943043,-0.33,-0.08,0.26,16
255,0.0125,0.1514719445970111,-0.21,-0.02,0.24,16
256,0.0875,0.18719975961523028,-0.2,0.06,0.42,16
257,0.0024999999999999988,0.19259737796761411,-0.24,-0.04,0.35500000000000004,16
258,-0.0925,0.18369471957571343,-0.405,-0.08,0.275,16
259,-0.0175,0.11399013115177997,-0.22000000000000003,-0.02,0.16,16
260,0.0925,0.16107063667844615,-0.185,0.12,0.32,16
261,-0.035,0.16963195453687374,-0.28,-0.02,0.275,16
262,-0.0925,0.15213070038621396,-0.28,-0.14,0.2,16
263,-0.027500000000000004,0.19064036823296374,-0.345,0.0,0.305,16
264,-0.1,0.1777638883463118,-0.46,-0.1,0.20500000000000002,16
265,-0.022500000000000003,0.19998437438960076,-0.35500000000000004,0.0,0.35,16
266,0.0675,0.22032646232352573,-0.31,0.04,0.44,16
267,0.12250000000000001,0.16701422095139085,-0.145,0.1,0.385,16
268,0.042499999999999996,0.11955647201218343,-0.105,0.02,0.305,16
269,0.065,0.15419143945109276,-0.17,0.08,0.32,16
270,-0.095,0.15483862567202022,-0.41,-0.08,0.145,16
271,0.012499999999999994,0.11019868420267094,-0.12,-0.04,0.24,16
272,0.05,0.176351920885484,-0.26,0.08,0.345,16
273,-0.08,0.161245154965971,-0.35500000000000004,-0.08,0.145,16
274,-0.095,0.1678541033159452,-0.365,-0.1,0.185,16
275,-0.035,0.11302654555457316,-0.2,-0.02,0.155,16
276,0.020000000000000004,0.20297783130184438,-0.345,0.0,0.345,16
277,-0.009999999999999998,0.20952326839756963,-0.36,-0.02,0.33,16
278,-0.030000000000000002,0.17233687939614087,-0.345,-0.02,0.225,16
279,-0.07750000000000001,0.18246575021082725,-0.37,-0.08,0.275,16
280,0.0275,0.17419457511644845,-0.265,0.06,0.29,16
281,-0.1625,0.13890194383089102,-0.36,-0.14,0.025,16
282,-0.027500000000000004,0.17647591903713095,-0.28,0.02,0.225,16
283,-0.09499999999999999,0.1759971590679804,-0.345,-0.14,0.185,16
284,-0.07,0.1452583904633395,-0.28,-0.08,0.16,16
285,0.05500000000000001,0.14274102423620197,-0.185,0.04,0.34,16
286,0.015000000000000001,0.1355544171172596,-0.26,0.04,0.2,16
287,-0.09,0.1646207763315433,-0.385,-0.08,0.20500000000000002,16
288,0.030000000000000002,0.13527749258468685,-0.23500000000000001,0.04,0.265,16
289,0.1275,0.2084316434709471,-0.225,0.14,0.49,16
290,0.009999999999999998,0.12529964086141668,-0.225,0.0,0.2,16
291,0.057499999999999996,0.2340806484953423,-0.33,0.02,0.505,16
292,0.15,0.18734993995195195,-0.13,0.14,0.46499999999999997,16
293,0.055,0.11390785749894518,-0.155,0.04,0.265,16
294,-0.047499999999999994,0.1464368464560747,-0.29,-0.04,0.21,16
295,-0.12250000000000001,0.18191687662226394,-0.44,-0.04,0.145,16
296,-0.022500000000000006,0.16611366590380214,-0.25,-0.08,0.265,16
297,-0.045,0.1989346626407776,-0.395,-0.02,0.3,16
298,-0.1425,0.15489916074659668,-0.385,-0.12,0.065,16
299,0.012500000000000004,0.17012862780849083,-0.2,0.02,0.35,16
300,0.18,0.17663521732655696,-0.08,0.24,0.48500000000000004,16
301,0.09000000000000001,0.18947295321496416,-0.26,0.08,0.425,16
302,-0.13,0.17916472867168917,-0.4,-0.14,0.21,16
303,0.05,0.12449899597988733,-0.195,0.08,0.225,16
304,-0.0325,0.17900768139943046,-0.315,0.0,0.265,16
305,-0.045,0.1719738352191984,-0.425,-0.02,0.16,16
306,-0.0475,0.17900768139943043,-0.28,-0.06,0.32,16
307,-0.08499999999999999,0.19280819484658843,-0.46,-0.04,0.185,16
308,-0.06999999999999999,0.1609347693943108,-0.36,0.0,0.13,16
309,-0.037500000000000006,0.10341058939973218,-0.2,0.0,0.08,16
310,-0.005000000000000003,0.13991068579633223,-0.225,0.04,0.21,16
311,0.045,0.1713913650100261,-0.21,0.02,0.305,16
312,-0.07750000000000001,0.2027159342528357,-0.4,-0.12,0.265,16
313,0.07250000000000001,0.13654211804421373,-0.17,0.1,0.305,16
314,0.18,0.150996688705415,-0.115,0.18,0.4,16
315,0.14500000000000002,0.1636306817195357,-0.075,0.1,0.425,16
316,-0.042499999999999996,0.12764697411219744,-0.265,-0.04,0.17,16
317,0.05500000000000001,0.1377497731395591,-0.145,0.04,0.315,16
318,-0.14,0.11401754250991379,-0.32,-0.16,0.04,16
319,-0.17500000000000002,0.16725728683677732,-0.425,-0.18,0.145,16
320,-0.1375,0.09896337706444744,-0.305,-0.16,0.035,16
321,-0.0925,0.15343972758057153,-0.33,-0.12,0.145,16
322,0.05499999999999999,0.16363068171953574,-0.28,0.06,0.305,16
323,0.07,0.14387494569938158,-0.13,0.04,0.305,16
324,-0.0275,0.18532066803246744,-0.405,0.02,0.26,16
325,0.0125,0.16894895678872954,-0.31,0.04,0.225,16
326,-0.15,0.21840329667841554,-0.48,-0.1,0.17,16
327,-0.0025000000000000022,0.19772139489696103,-0.33,0.04,0.3,16
328,-0.06,0.15684387141358122,-0.305,-0.04,0.17,16
329,-0.04250000000000001,0.21093541665637852,-0.315,-0.1,0.44000000000000006,16
330,-0.04,0.13638181696985854,-0.265,0.0,0.12,16
331,-0.2025,0.15196627915429134,-0.505,-0.18,0.05,16
332,3.469446951953614e-18,0.150996688705415,-0.2,0.0,0.2,16
333,-0.07999999999999999,0.130384048104053,-0.34,-0.06,0.105,16
334,-0.022500000000000003,0.10389297377590075,-0.185,-0.02,0.185,16
335,-0.0675,0.14540890619215868,-0.28,-0.1,0.185,16
336,0.06,0.16,-0.16,0.04,0.32,16
337,0.1075,0.16044858989720043,-0.155,0.12,0.43000000000000005,16
338,-0.11,0.16881943016134132,-0.445,-0.1,0.145,16
339,-0.065,0.13332291625973383,-0.325,-0.06,0.145,16
340,0.0325,0.1582521721809846,-0.225,0.02,0.33,16
341,-0.01,0.18999999999999997,-0.24,-0.06,0.375,16
342,-0.0175,0.22043990110685496,-0.37,-0.02,0.305,16
343,0.02,0.15491933384829668,-0.285,0.04,0.24,16
344,0.1675,0.16865274975522931,-0.09,0.2,0.46,16
345,-0.0325,0.17844817174742925,-0.32,-0.02,0.25,16
346,0.06,0.14832396974191325,-0.22000000000000003,0.08,0.3,16
347,-0.10750000000000001,0.17419457511644842,-0.37,-0.08,0.185,16
348,0.017499999999999998,0.20686650284664262,-0.32,0.04,0.37,16
349,0.0675,0.17419457511644845,-0.26,0.1,0.28,16
350,0.04000000000000001,0.16309506430300091,-0.25,0.1,0.28,16
351,0.14,0.14212670403551897,-0.115,0.14,0.32,16
352,-0.0825,0.1751963184544698,-0.33,-0.12,0.245,16
353,0.065,0.21395092895334666,-0.315,0.14,0.345,16
354,-0.03750000000000002,0.17462459735100322,-0.35500000000000004,-0.04,0.21,16
355,0.045000000000000005,0.16844880527923015,-0.275,0.08,0.28,16
356,-0.0475,0.1710080407466269,-0.305,-0.08,0.24,16
357,-0.0475,0.18232868671714828,-0.46499999999999997,-0.04,0.16,16
358,-0.035,0.17313289693180786,-0.29,-0.04,0.32,16
359,0.015,0.15676415406590882,-0.24,0.0,0.265,16
360,-0.042499999999999996,0.21838898781760954,-0.47500000000000003,0.02,0.25,16
361,-0.1025,0.1933746363926769,-0.45,-0.1,0.25,16
362,-0.095,0.19072231122760655,-0.5,-0.1,0.145,16
363,0.057499999999999996,0.1667145764472921,-0.23500000000000001,0.02,0.345,16
364,-0.019999999999999997,0.19493588689617927,-0.365,-0.06,0.29,16
365,-0.06,0.147648230602334,-0.305,-0.04,0.145,16
366,-0.005000000000000001,0.20340845606807992,-0.4,-0.04,0.33,16
367,0.0075,0.1739073028943868,-0.315,0.02,0.32,16
368,-0.027500000000000004,0.1858594899379636,-0.33,0.0,0.31,16
369,-0.0625,0.13709029870855197,-0.24,-0.08,0.16,16
370,-0.1575,0.17115417026762741,-0.44,-0.12,0.105,16
371,-0.01,0.16155494421403513,-0.315,0.02,0.21,16
372,-0.007500000000000003,0.13654211804421373,-0.23500000000000001,-0.02,0.225,16
373,0.07,0.15394804318340652,-0.23500000000000001,0.1,0.28,16
374,-0.0225,0.1667145764472921,-0.225,-0.08,0.325,16
375,-0.0175,0.1378178145233772,-0.305,-0.04,0.2,16
376,0.04000000000000001,0.17944358444926362,-0.285,0.04,0.33,16
377,-0.057499999999999996,0.16246153390879947,-0.315,-0.06,0.185,16
378,-0.0325,0.14847137771301241,-0.315,-0.02,0.21,16
379,0.06249999999999999,0.1933746363926769,-0.265,0.04,0.365,16
380,-0.15,0.15588457268119893,-0.47500000000000003,-0.12,0.05,16
381,-0.030000000000000002,0.17916472867168917,-0.28,-0.04,0.31,16
382,-0.05499999999999999,0.12237238250520419,-0.24,-0.06,0.155,16
383,-0.009999999999999995,0.2046948949045872,-0.41,0.04,0.29,16
384,0.015,0.1370218960604472,-0.16,-0.02,0.25,16
385,-0.007499999999999996,0.18505066873697051,-0.345,-0.02,0.3,16
386,-0.08499999999999999,0.12718097341976906,-0.29,-0.08,0.16,16
387,0.029999999999999992,0.1972308292331602,-0.315,0.0,0.37,16
388,-0.0625,0.1455807336154067,-0.265,-0.08,0.2,16
389,-0.06500000000000002,0.1384738242412623,-0.305,-0.06,0.185,16
390,0.0024999999999999988,0.1627690081065803,-0.21,-0.04,0.265,16
391,-0.1675,0.09614442261514705,-0.33,-0.18,0.010000000000000002,16
392,0.0074999999999999945,0.19037791363495926,-0.225,0.0,0.345,16
393,0.037500000000000006,0.18355857375780624,-0.25,0.04,0.395,16
394,0.0225,0.19746835189467704,-0.265,0.06,0.39,16
395,0.015000000000000006,0.13919410907075055,-0.24,0.0,0.225,16
396,-0.135,0.15612494995995996,-0.395,-0.14,0.145,16
397,0.0325,0.2214582353402104,-0.38,0.0,0.4,16
398,-0.05750000000000001,0.25415300509732325,-0.53,0.0,0.33,16
399,0.004999999999999996,0.16116761461286197,-0.275,-0.02,0.29,16
400,0.025,0.17542804792848835,-0.265,0.0,0.35500000000000004,16
