unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
50,0.245,0.09682458365518543,0.101,0.24,0.41900000000000004,8
51,0.28500000000000003,0.08108637370113428,0.141,0.30000000000000004,0.393,8
52,0.09,0.1646207763315433,-0.231,0.14,0.24,8
53,0.24000000000000002,0.1216552506059644,0.054,0.22,0.426,8
54,0.32,0.07745966692414832,0.181,0.33999999999999997,0.426,8
55,0.115,0.1826882590644511,-0.11299999999999999,0.08,0.41900000000000004,8
56,0.31,0.21424285285628553,-0.059,0.36,0.6050000000000001,8
57,0.29500000000000004,0.21160103969498828,0.007000000000000001,0.28,0.645,8
58,0.285,0.19228884523029413,0.014000000000000002,0.26,0.553,8
59,0.325,0.13028814220795382,0.094,0.36,0.473,8
60,0.4,0.13711309200802088,0.129,0.42000000000000004,0.52,8
61,0.255,0.13702189606044723,-0.023999999999999994,0.28,0.393,8
62,0.305,0.19176808910765109,-0.0049999999999999975,0.30000000000000004,0.586,8
63,0.14,0.1661324772583615,-0.165,0.18,0.34600000000000003,8
64,0.225,0.18323482201808697,0.0,0.2,0.506,8
65,0.30000000000000004,0.11832159566199232,0.2,0.24000000000000002,0.506,8
66,0.18,0.208806130178211,-0.132,0.18,0.49900000000000005,8
67,0.395,0.1943579172557681,0.023,0.42000000000000004,0.633,8
68,0.23500000000000001,0.12072696467649636,0.061,0.2,0.4,8
69,0.215,0.13847382424126228,-0.019,0.22,0.393,8
70,0.25,0.13820274961085252,0.04,0.26,0.433,8
71,0.28,0.1854723699099141,-0.06399999999999999,0.28,0.513,8
72,0.305,0.205851888502389,-0.07799999999999999,0.36,0.546,8
73,0.35000000000000003,0.11958260743101398,0.20700000000000002,0.32,0.5720000000000001,8
74,0.22999999999999998,0.23473389188611005,-0.066,0.24,0.664,8
75,0.355,0.11213830746002902,0.20700000000000002,0.36,0.48,8
76,0.165,0.10476163419878481,0.007000000000000001,0.2,0.306,8
77,0.365,0.1859435398178705,0.127,0.33999999999999997,0.7110000000000001,8
78,0.185,0.13991068579633223,-0.045,0.18,0.393,8
79,0.21500000000000002,0.08930285549745876,0.12,0.2,0.353,8
80,0.305,0.1636306817195357,0.021,0.33999999999999997,0.48,8
81,0.175,0.0957862203033401,0.04,0.18,0.28,8
82,0.22,0.18654758106177632,-0.066,0.26,0.49900000000000005,8
83,0.275,0.12237238250520417,0.101,0.24000000000000002,0.466,8
84,0.27,0.11958260743101398,0.127,0.22,0.466,8
85,0.22999999999999998,0.09110433579144299,0.061,0.24,0.353,8
86,0.35,0.14798648586948743,0.101,0.38,0.52,8
87,0.16,0.161245154965971,-0.09899999999999999,0.2,0.41200000000000003,8
88,0.175,0.161167614612862,0.0,0.18000000000000002,0.393,8
89,0.385,0.15992185591719474,0.148,0.36,0.678,8
90,0.29500000000000004,0.10185774393731681,0.174,0.26,0.473,8
91,0.07,0.12124355652982141,-0.165,0.1,0.2,8
92,0.165,0.14062361110425234,-0.04,0.16,0.37900000000000006,8
93,0.255,0.14551632210855248,0.021,0.24,0.466,8
94,0.33,0.18734993995195195,-0.030999999999999993,0.38,0.5720000000000001,8
95,0.22000000000000003,0.09591663046625439,0.061,0.22,0.353,8
96,0.29000000000000004,0.1396424004376894,0.087,0.28,0.5250000000000001,8
97,0.115,0.10665364503850772,-0.052,0.1,0.29900000000000004,8
98,0.29500000000000004,0.06910137480542626,0.20700000000000002,0.30000000000000004,0.41900000000000004,8
99,0.18,0.13564659966250536,-0.08499999999999999,0.22,0.32,8
100,0.245,0.08108637370113428,0.127,0.26,0.37900000000000006,8
101,0.25,0.10148891565092219,0.087,0.28,0.386,8
102,0.23000000000000004,0.1396424004376894,0.014000000000000002,0.26,0.4,8
103,0.105,0.09785192895390464,-0.033,0.1,0.24,8
104,0.155,0.09886859966642593,0.04,0.14,0.339,8
105,0.22499999999999998,0.11302654555457313,0.087,0.2,0.36,8
106,0.25,0.12449899597988731,0.12,0.2,0.459,8
107,0.115,0.14062361110425234,-0.04,0.1,0.36500000000000005,8
108,0.21000000000000002,0.13379088160259653,0.007000000000000001,0.30000000000000004,0.32,8
109,0.16,0.12961481396815722,0.014000000000000002,0.12,0.41200000000000003,8
110,0.29000000000000004,0.09110433579144298,0.134,0.30000000000000004,0.426,8
111,0.29000000000000004,0.18083141320025126,0.047,0.32,0.546,8
112,0.275,0.15288884851420656,0.047,0.28,0.473,8
113,0.18,0.1,0.021,0.18,0.32,8
114,0.355,0.09682458365518543,0.20700000000000002,0.38,0.473,8
115,0.275,0.08108637370113428,0.141,0.28,0.41200000000000003,8
116,0.31500000000000006,0.12718097341976906,0.127,0.33999999999999997,0.506,8
117,0.05500000000000001,0.14823967080373593,-0.153,0.08,0.233,8
118,0.43500000000000005,0.1922888452302941,0.101,0.45999999999999996,0.64,8
119,0.295,0.21441781642391566,-0.13,0.36,0.48,8
120,0.09,0.11789826122551596,-0.11299999999999999,0.12,0.2,8
121,0.11499999999999999,0.088175960442742,0.04,0.08,0.273,8
122,0.21000000000000002,0.08426149773176358,0.054,0.24,0.313,8
123,0.24500000000000002,0.11213830746002902,0.054,0.28,0.393,8
124,0.19999999999999998,0.1131370849898476,0.04,0.2,0.353,8
125,0.19,0.06855654600401044,0.061,0.2,0.273,8
126,0.3,0.21725560982400433,-0.019,0.33999999999999997,0.586,8
127,0.39,0.14106735979665885,0.155,0.38,0.619,8
128,0.049999999999999996,0.18734993995195195,-0.23800000000000002,0.0,0.32,8
129,0.13,0.11618950038622251,-0.04,0.14,0.273,8
130,0.33499999999999996,0.11989578808281799,0.08200000000000002,0.38,0.433,8
131,0.26,0.15491933384829668,0.021,0.28,0.49900000000000005,8
132,0.20500000000000002,0.09682458365518543,0.028000000000000004,0.22,0.32,8
133,0.13,0.12767145334803706,-0.033,0.12,0.34600000000000003,8
134,0.225,0.05979130371550699,0.127,0.24,0.313,8
135,0.21500000000000002,0.08703447592764606,0.12,0.2,0.37900000000000006,8
136,0.36,0.17663521732655693,0.087,0.4,0.553,8
137,0.15,0.13228756555322954,-0.026,0.1,0.353,8
138,0.165,0.11565033506220378,0.0,0.2,0.313,8
139,0.33499999999999996,0.09151502608861563,0.181,0.32,0.473,8
140,0.245,0.16178689687363434,0.047,0.2,0.473,8
141,0.34500000000000003,0.11821590417536888,0.20700000000000002,0.32,0.5650000000000001,8
142,0.335,0.16963195453687374,0.047,0.4,0.513,8
143,0.25,0.16703293088490065,0.047,0.2,0.473,8
144,0.18,0.09591663046625439,0.014000000000000002,0.2,0.306,8
145,0.15000000000000002,0.08426149773176358,0.007000000000000001,0.16,0.266,8
146,0.28500000000000003,0.13181426326464069,0.127,0.28,0.506,8
147,0.21500000000000002,0.1586663165262243,0.014000000000000002,0.2,0.48500000000000004,8
148,0.265,0.08703447592764606,0.127,0.30000000000000004,0.36,8
149,0.1,0.14282856857085702,-0.179,0.16,0.2,8
150,0.255,0.0746659226153404,0.167,0.24000000000000002,0.386,8
151,0.1,0.12649110640673517,-0.092,0.1,0.325,8
152,0.175,0.06910137480542627,0.087,0.18,0.29900000000000004,8
153,0.29500000000000004,0.09367496997597598,0.141,0.30000000000000004,0.452,8
154,0.155,0.12874393189583733,-0.059,0.16,0.34600000000000003,8
155,0.36500000000000005,0.09041570660012563,0.28,0.36,0.532,8
156,0.22499999999999998,0.1325707358356285,0.08,0.2,0.452,8
157,0.175,0.19993749023132204,-0.191,0.2,0.452,8
158,0.125,0.09260129588726068,0.007000000000000001,0.12,0.273,8
159,0.16499999999999998,0.1826882590644511,-0.08,0.18,0.459,8
160,0.135,0.08930285549745876,-0.019,0.14,0.24,8
161,0.36,0.17663521732655693,0.16,0.33999999999999997,0.593,8
162,0.27499999999999997,0.21857492994394392,-0.182,0.33999999999999997,0.466,8
163,0.2,0.10198039027185568,0.087,0.16,0.36,8
164,0.20500000000000002,0.12237238250520417,-0.011999999999999997,0.22,0.36,8
165,0.29500000000000004,0.1843230859116676,0.087,0.24000000000000002,0.593,8
166,0.08499999999999999,0.09682458365518543,-0.04,0.08,0.233,8
167,0.26,0.11135528725660043,0.061,0.30000000000000004,0.393,8
168,0.355,0.15288884851420653,0.20700000000000002,0.32,0.671,8
169,0.26,0.09165151389911681,0.127,0.26,0.41900000000000004,8
170,0.23000000000000004,0.11618950038622251,0.087,0.22,0.4,8
171,0.265,0.1958953802415973,0.007000000000000001,0.28,0.48,8
172,0.405,0.1434398828778105,0.21400000000000002,0.42000000000000004,0.652,8
173,0.095,0.10380269746013349,-0.04,0.1,0.266,8
174,0.24000000000000002,0.239165214862028,-0.14400000000000002,0.22,0.593,8
175,0.275,0.11565033506220378,0.134,0.24,0.49200000000000005,8
176,0.255,0.1495827530165159,0.054,0.26,0.5250000000000001,8
177,0.27,0.08660254037844385,0.2,0.22,0.426,8
178,0.355,0.10283481900601565,0.20700000000000002,0.33999999999999997,0.513,8
179,0.22,0.08944271909999159,0.127,0.18,0.386,8
180,0.27,0.14247806848775008,0.054,0.28,0.44,8
181,0.27499999999999997,0.22310311517323106,0.0,0.24,0.619,8
182,0.11499999999999999,0.09041570660012563,-0.033,0.14,0.233,8
183,0.235,0.2024228247999716,0.007000000000000001,0.22,0.579,8
184,0.21000000000000002,0.20760539492026694,-0.132,0.24,0.506,8
185,0.275,0.16424067705656842,-0.019,0.32,0.44,8
186,0.24,0.1216552506059644,0.054,0.22,0.426,8
187,0.28500000000000003,0.11390785749894518,0.127,0.28,0.433,8
188,0.17500000000000002,0.1370218960604472,-0.052,0.18,0.405,8
189,0.32,0.07745966692414834,0.20700000000000002,0.36,0.426,8
190,0.31,0.10908712114635714,0.134,0.33999999999999997,0.466,8
191,0.365,0.22754120505965508,0.054,0.4,0.659,8
192,0.09999999999999999,0.14282856857085702,-0.165,0.14,0.273,8
193,0.285,0.15419143945109273,0.0020000000000000087,0.32,0.473,8
194,0.315,0.12399596767637246,0.2,0.26,0.52,8
195,0.23000000000000004,0.1646207763315433,-0.07099999999999998,0.24000000000000002,0.433,8
196,0.24,0.10392304845413264,0.12,0.22,0.426,8
197,0.09,0.07141428428542851,-0.026,0.1,0.193,8
198,0.22500000000000003,0.11989578808281799,0.021,0.24000000000000002,0.36,8
199,0.17000000000000004,0.10535653752852739,0.047,0.14,0.313,8
200,0.195,0.11565033506220378,0.014000000000000002,0.2,0.37900000000000006,8
201,0.21500000000000002,0.09151502608861564,0.087,0.24000000000000002,0.32,8
202,0.21,0.17291616465790582,0.04,0.14,0.506,8
203,0.195,0.13028814220795384,0.014000000000000002,0.22,0.41200000000000003,8
204,0.15500000000000003,0.08351646544245032,0.014000000000000002,0.16,0.273,8
205,0.29000000000000004,0.17860571099491754,0.047,0.26,0.553,8
206,0.21500000000000002,0.18754999333511052,-0.08499999999999999,0.22,0.5180000000000001,8
207,0.3,0.08246211251235322,0.141,0.32,0.393,8
208,0.12000000000000001,0.1442220510185596,-0.073,0.12,0.36500000000000005,8
209,0.105,0.11478240283248997,-0.125,0.14,0.2,8
210,0.34,0.12489995996796796,0.127,0.38,0.473,8
211,0.18500000000000003,0.09785192895390464,0.047,0.18,0.32,8
212,0.005000000000000001,0.12237238250520417,-0.212,0.02,0.17900000000000002,8
213,0.265,0.1896707673839066,-0.038,0.26,0.5720000000000001,8
214,0.35500000000000004,0.19019726601610237,0.12,0.38,0.626,8
215,0.275,0.15803480629279107,-0.030999999999999993,0.30000000000000004,0.466,8
216,0.4,0.1131370849898476,0.21400000000000002,0.44,0.546,8
217,0.20500000000000002,0.16424067705656842,-0.019,0.14,0.44,8
218,0.21500000000000002,0.17542804792848835,-0.059,0.22000000000000003,0.459,8
219,0.21500000000000002,0.07193747284969079,0.12,0.22,0.313,8
220,0.215,0.19384271974980127,-0.125,0.3,0.4,8
221,0.195,0.05454356057317857,0.12,0.2,0.273,8
222,0.155,0.16545392107774295,-0.033,0.12,0.4780000000000001,8
223,0.11000000000000001,0.14387494569938158,-0.073,0.1,0.34600000000000003,8
224,0.09,0.16217274740226853,-0.11299999999999999,0.1,0.313,8
225,0.24,0.163707055437449,0.014000000000000002,0.22,0.5250000000000001,8
226,0.21000000000000002,0.12767145334803703,-0.019,0.24,0.386,8
227,0.21500000000000002,0.1263922465976454,0.054,0.2,0.41900000000000004,8
228,0.14500000000000002,0.14688430821568382,-0.033,0.14,0.405,8
229,0.1,0.14,-0.073,0.08,0.35800000000000004,8
230,0.4,0.16248076809271922,0.20700000000000002,0.42000000000000004,0.685,8
231,0.255,0.10380269746013347,0.068,0.24,0.393,8
232,0.095,0.15740076238697195,-0.17200000000000001,0.1,0.313,8
233,0.37,0.11789826122551596,0.24,0.34,0.546,8
234,0.325,0.12237238250520417,0.108,0.34,0.473,8
235,0.245,0.1489127261183543,0.12,0.18,0.506,8
236,0.28,0.10954451150103323,0.101,0.3,0.4,8
237,0.085,0.09682458365518543,-0.033,0.08,0.25900000000000006,8
238,0.20500000000000002,0.12874393189583733,-0.011999999999999997,0.18,0.36,8
239,0.25,0.1987460691435179,0.0,0.24000000000000002,0.48,8
240,0.195,0.08587782018658835,0.08,0.22,0.313,8
241,0.3,0.13856406460551018,0.16,0.28,0.5650000000000001,8
242,0.16,0.18,-0.106,0.16,0.393,8
243,0.030000000000000002,0.07416198487095663,-0.09899999999999999,0.04,0.14600000000000002,8
244,0.37,0.2161018278497431,0.009000000000000001,0.36,0.659,8
245,0.30500000000000005,0.11478240283248997,0.134,0.32,0.44,8
246,0.33,0.10723805294763608,0.141,0.36,0.466,8
247,0.35,0.17291616465790582,0.127,0.32,0.6,8
248,0.33999999999999997,0.12165525060596438,0.24,0.28,0.579,8
249,0.15,0.13674794331177342,-0.04,0.16,0.34600000000000003,8
250,0.35000000000000003,0.15588457268119896,0.134,0.32,0.593,8
251,0.21,0.13820274961085252,0.007000000000000001,0.22,0.393,8
252,0.24000000000000002,0.12489995996796797,0.08,0.26,0.452,8
253,0.195,0.07599342076785333,0.054,0.24,0.273,8
254,0.21500000000000002,0.13991068579633223,-0.06399999999999999,0.24,0.37900000000000006,8
255,0.32,0.17435595774162693,0.094,0.28,0.579,8
256,0.155,0.11736694594305502,0.007000000000000001,0.16,0.34600000000000003,8
257,0.345,0.15740076238697195,0.101,0.32,0.56,8
258,0.30000000000000004,0.0824621125123532,0.2,0.30000000000000004,0.452,8
259,0.21000000000000002,0.12922847983320085,-0.0049999999999999975,0.2,0.41900000000000004,8
260,0.15500000000000003,0.1448274835796024,-0.125,0.2,0.313,8
261,0.405,0.2603363209388963,-0.076,0.4,0.739,8
262,0.22,0.1371130920080209,-0.045,0.26,0.386,8
263,0.37,0.11445523142259598,0.188,0.33999999999999997,0.546,8
264,0.295,0.1522333734763833,0.127,0.24,0.553,8
265,0.22000000000000003,0.1296148139681572,0.047,0.22,0.452,8
266,0.31,0.13379088160259653,0.068,0.33999999999999997,0.49900000000000005,8
267,0.325,0.15676415406590882,0.028000000000000004,0.36,0.48,8
268,0.265,0.11989578808281798,0.12,0.28,0.459,8
269,0.295,0.20682117879946435,-0.059,0.38,0.513,8
270,0.13,0.1466287829861518,-0.151,0.12,0.306,8
271,0.29500000000000004,0.07193747284969079,0.148,0.32,0.36,8
272,0.22000000000000003,0.07211102550927978,0.127,0.22,0.34600000000000003,8
273,0.255,0.10758717395675006,0.061,0.26,0.393,8
274,0.275,0.10087120500916007,0.134,0.28,0.452,8
275,0.175,0.07193747284969079,0.054,0.2,0.273,8
276,0.1,0.11135528725660045,-0.073,0.1,0.266,8
277,0.16,0.08246211251235322,0.04,0.18,0.273,8
278,0.32499999999999996,0.11390785749894518,0.20700000000000002,0.28,0.539,8
279,0.155,0.08108637370113428,0.04,0.16,0.273,8
280,0.28,0.1574801574802362,0.08,0.30000000000000004,0.558,8
281,0.4,0.09380831519646861,0.28700000000000003,0.38,0.553,8
282,0.22000000000000003,0.11135528725660045,0.047,0.26,0.37900000000000006,8
283,0.315,0.08351646544245032,0.24,0.28,0.466,8
284,0.165,0.13028814220795382,0.007000000000000001,0.12,0.36,8
285,0.395,0.16545392107774298,0.174,0.4,0.659,8
286,0.21000000000000002,0.1161895003862225,0.08,0.18,0.393,8
287,0.265,0.10185774393731681,0.16,0.24,0.426,8
288,0.165,0.0733143914930759,0.087,0.12,0.28,8
289,0.255,0.08231038816577164,0.127,0.26,0.386,8
290,0.23500000000000004,0.1448274835796024,-0.011999999999999997,0.26,0.433,8
291,0.19,0.1161895003862225,-0.019,0.22,0.34600000000000003,8
292,0.11500000000000002,0.1362901317043901,-0.073,0.14,0.313,8
293,0.195,0.1880824287380403,-0.158,0.24,0.452,8
294,0.385,0.21719806628973473,0.127,0.33999999999999997,0.673,8
295,0.3,0.15491933384829668,0.087,0.28,0.546,8
296,0.19,0.2224859546128699,-0.12,0.18,0.539,8
297,0.31500000000000006,0.13028814220795384,0.167,0.28,0.539,8
298,0.225,0.11651180197731043,0.054,0.22,0.41900000000000004,8
299,0.165,0.1848648154733615,-0.08,0.14,0.433,8
300,0.28,0.17204650534085253,-0.019,0.30000000000000004,0.473,8
301,0.21999999999999997,0.161245154965971,-0.019,0.2,0.44,8
302,0.29000000000000004,0.05567764362830022,0.24,0.28,0.393,8
303,0.24000000000000002,0.18654758106177632,-0.11099999999999999,0.28,0.433,8
304,0.145,0.08703447592764606,0.04,0.14,0.24,8
305,0.22500000000000003,0.10943034314119644,0.08,0.26,0.36,8
306,0.275,0.14620191517213446,0.0020000000000000087,0.30000000000000004,0.433,8
307,0.275,0.18914280319377738,-0.07799999999999999,0.30000000000000004,0.506,8
308,0.15,0.10148891565092219,0.007000000000000001,0.12,0.306,8
309,0.22000000000000003,0.23832750575625972,-0.17200000000000001,0.26,0.52,8
310,0.265,0.11989578808281799,0.12,0.24000000000000002,0.44,8
311,0.28,0.14560219778561034,0.094,0.24,0.558,8
312,0.20500000000000002,0.10087120500916007,0.054,0.2,0.37900000000000006,8
313,0.185,0.12479983974348687,-0.019,0.18,0.353,8
314,0.16,0.10198039027185571,0.007000000000000001,0.18,0.28,8
315,0.14,0.04472135954999579,0.087,0.12,0.226,8
316,0.33499999999999996,0.21811694111187238,-0.09,0.4,0.553,8
317,0.28500000000000003,0.1759971590679804,0.101,0.2,0.593,8
318,0.28500000000000003,0.1377497731395591,0.047,0.33999999999999997,0.433,8
319,0.275,0.06763874629234341,0.167,0.28,0.36,8
320,0.2,0.09797958971132713,0.021,0.22,0.313,8
321,0.355,0.1489127261183543,0.134,0.36,0.612,8
322,0.16,0.13711309200802088,-0.059,0.18,0.37200000000000005,8
323,0.18,0.10583005244258363,0.014000000000000002,0.18,0.32,8
324,0.28,0.13711309200802088,0.068,0.26,0.49900000000000005,8
325,0.30500000000000005,0.09785192895390463,0.167,0.32,0.459,8
326,0.19,0.10344080432788601,-0.011999999999999997,0.2,0.313,8
327,0.16,0.15231546211727817,-0.059,0.14,0.393,8
328,0.275,0.1666583331249896,-0.0049999999999999975,0.28,0.513,8
329,0.185,0.10758717395675006,0.04,0.18,0.32,8
330,0.15000000000000002,0.10908712114635714,0.007000000000000001,0.12,0.313,8
331,0.335,0.18214005600086985,0.068,0.36,0.645,8
332,0.24,0.12489995996796796,0.047,0.28,0.393,8
333,0.26,0.18973665961010278,-0.052,0.28,0.513,8
334,0.22,0.08246211251235322,0.087,0.22,0.32,8
335,0.29000000000000004,0.10908712114635714,0.134,0.26,0.466,8
336,0.085,0.07599342076785333,-0.026,0.08,0.2,8
337,0.29000000000000004,0.20273134932713296,0.054,0.22,0.652,8
338,0.32,0.13856406460551018,0.127,0.32,0.506,8
339,0.24,0.09380831519646858,0.101,0.22,0.393,8
340,0.20500000000000002,0.06763874629234343,0.12,0.2,0.313,8
341,0.155,0.1502497920131672,-0.106,0.2,0.313,8
342,0.30999999999999994,0.16583123951776998,0.0020000000000000087,0.33999999999999997,0.506,8
343,0.15000000000000002,0.14106735979665885,-0.118,0.18,0.339,8
344,0.385,0.09785192895390464,0.254,0.36,0.546,8
345,0.39,0.12609520212918493,0.174,0.44,0.52,8
346,0.375,0.14688430821568382,0.174,0.38,0.593,8
347,0.29000000000000004,0.0818535277187245,0.2,0.28,0.4,8
348,0.155,0.09041570660012563,-0.011999999999999997,0.16,0.273,8
349,0.33499999999999996,0.1355544171172596,0.134,0.34,0.513,8
350,0.295,0.14823967080373593,0.12,0.28,0.506,8
351,0.21000000000000002,0.16941074346097418,-0.045,0.18,0.473,8
352,0.07500000000000001,0.07053367989832943,-0.033,0.08,0.16,8
353,0.19,0.10908712114635714,0.047,0.2,0.34600000000000003,8
354,0.14500000000000002,0.1636306817195357,-0.066,0.12000000000000001,0.353,8
355,0.29000000000000004,0.10723805294763608,0.127,0.32,0.459,8
356,0.19,0.12922847983320085,0.007000000000000001,0.18,0.386,8
357,0.28,0.15362291495737215,0.028000000000000004,0.30000000000000004,0.466,8
358,0.275,0.11034038245356956,0.094,0.30000000000000004,0.4,8
359,0.29000000000000004,0.1212435565298214,0.094,0.30000000000000004,0.466,8
360,0.05,0.08660254037844387,-0.066,0.04,0.21200000000000002,8
361,0.165,0.10851267207105353,0.007000000000000001,0.18,0.313,8
362,0.26,0.09797958971132711,0.068,0.28,0.36,8
363,0.28500000000000003,0.13332291625973383,0.127,0.26,0.473,8
364,0.08499999999999999,0.16054594358002322,-0.179,0.12,0.306,8
365,0.255,0.2190319611380951,0.021,0.2,0.683,8
366,0.295,0.12155245781143217,0.2,0.24,0.513,8
367,0.35,0.16822603841260722,0.08,0.42000000000000004,0.546,8
368,0.255,0.09578622030334008,0.094,0.24,0.36,8
369,0.255,0.13555441711725957,0.028000000000000004,0.24,0.466,8
370,0.21000000000000002,0.11269427669584643,-0.0049999999999999975,0.22,0.353,8
371,0.065,0.07984359711335656,-0.033,0.04,0.21900000000000003,8
372,0.30000000000000004,0.0916515138991168,0.174,0.28,0.466,8
373,0.09999999999999999,0.128062484748657,-0.125,0.1,0.29900000000000004,8
374,0.17500000000000002,0.15483862567202022,-0.019,0.12,0.433,8
375,0.33,0.12922847983320085,0.167,0.33999999999999997,0.5650000000000001,8
376,0.065,0.11989578808281799,-0.139,0.08,0.2,8
377,0.21000000000000002,0.16703293088490065,0.007000000000000001,0.14,0.466,8
378,0.34,0.12328828005937953,0.134,0.33999999999999997,0.506,8
379,0.325,0.1943579172557681,0.087,0.33999999999999997,0.586,8
380,0.35500000000000004,0.11213830746002902,0.2,0.36,0.539,8
381,0.085,0.13028814220795384,-0.106,0.08,0.273,8
382,0.26,0.21725560982400433,-0.11099999999999999,0.24000000000000002,0.52,8
383,0.2,0.10583005244258362,0.021,0.24,0.34600000000000003,8
384,0.265,0.14551632210855248,0.047,0.26,0.49200000000000005,8
385,0.29500000000000004,0.17542804792848832,0.035,0.28,0.6050000000000001,8
386,0.15,0.10148891565092219,0.047,0.12,0.35800000000000004,8
387,0.28500000000000003,0.11905880899790658,0.127,0.28,0.473,8
388,0.315,0.13332291625973383,0.08200000000000002,0.32,0.5250000000000001,8
389,0.325,0.1759971590679804,0.087,0.32,0.586,8
390,0.155,0.1448274835796024,-0.059,0.12,0.37900000000000006,8
391,0.21000000000000002,0.14798648586948743,0.04,0.16,0.433,8
392,0.15000000000000002,0.09746794344808965,-0.026,0.16,0.273,8
393,0.325,0.20826665599658528,-0.07099999999999998,0.38,0.579,8
394,0.14,0.2181742422927143,-0.179,0.16,0.452,8
395,0.14,0.14560219778561037,-0.059,0.1,0.37900000000000006,8
396,0.18000000000000002,0.12000000000000001,-0.011999999999999997,0.18,0.37900000000000006,8
397,0.34500000000000003,0.18103866990231673,-0.016999999999999987,0.38,0.546,8
398,0.245,0.16301840386901106,-0.011999999999999997,0.24,0.5250000000000001,8
399,0.28500000000000003,0.13028814220795384,0.061,0.3,0.433,8
400,0.09,0.12922847983320085,-0.09899999999999999,0.06,0.273,8
401,0.255,0.10758717395675006,0.127,0.24,0.459,8
402,0.235,0.06763874629234341,0.16,0.22,0.353,8
403,0.09,0.11269427669584645,-0.09899999999999999,0.12,0.233,8
404,0.32,0.1673320053068151,0.047,0.36,0.513,8
405,0.325,0.19019726601610237,-0.023999999999999994,0.34,0.546,8
406,0.3,0.11135528725660043,0.16,0.32,0.466,8
407,0.27,0.18193405398660253,0.028000000000000004,0.22,0.5980000000000001,8
408,0.38,0.1624807680927192,0.2,0.34,0.6,8
409,0.17500000000000002,0.09151502608861564,0.014000000000000002,0.18,0.28,8
410,0.33999999999999997,0.1661324772583615,0.141,0.26,0.6,8
