category,name,estimate,true,squared_error
scalar,beta,0.03610400904498139,-0.3,0.11296590489610893
scalar,xi,0.9352278615528856,0.8,0.018286574540166387
scalar,eta,0.3047565515057549,0.3,2.2624782226899545e-05
metric,final_loss,0.5842245558890351,,
metric,field_rmse,0.39586677535834724,,
metric,interaction_fro_error,0.8459625961208127,,
metric,penalized_objective,0.5902178033538961,,
metric,mple_loss_without_penalty,0.5842245558890351,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,147.21880800668416,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5645724353662993,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.1697492115642,,
latent_diagnostic,true_field_rank,3.0,,
