category,name,estimate,true,squared_error
scalar,beta,0.0059998971230312515,,
scalar,xi,1.5377783893727586,,
scalar,eta,0.25123093901252763,,
metric,final_loss,0.4569831782419632,,
metric,penalized_objective,0.46853134272369507,,
metric,mple_loss_without_penalty,0.4569831782419632,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,71.87283466237142,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7799257743001261,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
