unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
42,-0.721875,0.06990041279086509,-0.8333333333333334,-0.7166666666666667,-0.5895833333333333,16
43,-0.7562500000000001,0.06120179508986827,-0.8333333333333334,-0.7416666666666667,-0.65625,16
44,-0.828125,0.05423673352893673,-0.9208333333333334,-0.8333333333333334,-0.7395833333333333,16
45,-0.671875,0.0701483423222214,-0.7875000000000001,-0.6833333333333333,-0.525,16
46,-0.7125,0.053845199930500354,-0.7937500000000001,-0.725,-0.6083333333333334,16
47,-0.6166666666666667,0.09999999999999999,-0.7770833333333333,-0.6,-0.4395833333333333,16
48,-0.73125,0.07067998105703072,-0.8791666666666667,-0.7166666666666667,-0.6083333333333334,16
49,-0.5760416666666667,0.0877909349755935,-0.69375,-0.575,-0.39583333333333337,16
50,-0.6677083333333333,0.08984337258374833,-0.7979166666666667,-0.6666666666666666,-0.48125,16
51,-0.6302083333333333,0.0692767071444492,-0.7375,-0.6333333333333333,-0.4895833333333333,16
52,-0.6510416666666667,0.1000813471215624,-0.7937500000000001,-0.6499999999999999,-0.50625,16
53,-0.7104166666666667,0.04365068091616034,-0.7875000000000001,-0.7166666666666667,-0.6291666666666667,16
54,-0.6427083333333334,0.07749747979773276,-0.7604166666666667,-0.6083333333333334,-0.5208333333333334,16
55,-0.6156250000000001,0.07579869859260996,-0.7375,-0.6166666666666667,-0.5,16
56,-0.6270833333333333,0.08617549116644346,-0.7708333333333334,-0.625,-0.5020833333333333,16
57,-0.6239583333333334,0.07143585652333302,-0.7583333333333333,-0.625,-0.5020833333333333,16
58,-0.6125,0.09780578828587917,-0.7270833333333333,-0.6,-0.42083333333333334,16
59,-0.7166666666666667,0.06795627679291705,-0.8604166666666667,-0.7,-0.6229166666666667,16
60,-0.6375,0.06984606089266754,-0.7833333333333333,-0.6416666666666666,-0.5458333333333333,16
61,-0.5864583333333333,0.07076436593449496,-0.7041666666666667,-0.6,-0.46875,16
62,-0.7333333333333333,0.04859126579037751,-0.7937500000000001,-0.7333333333333333,-0.65,16
63,-0.6552083333333334,0.0785543756295953,-0.7937500000000001,-0.6499999999999999,-0.5458333333333333,16
64,-0.5739583333333333,0.07727313344738762,-0.7083333333333333,-0.5833333333333334,-0.4291666666666667,16
65,-0.6625000000000001,0.08946212730659953,-0.8041666666666667,-0.625,-0.55,16
66,-0.5385416666666667,0.09274343904617248,-0.6916666666666667,-0.5333333333333334,-0.38958333333333334,16
67,-0.7395833333333333,0.08757437315409874,-0.8583333333333333,-0.7833333333333333,-0.5541666666666667,16
68,-0.71875,0.07067998105703073,-0.7937500000000001,-0.7416666666666667,-0.5625,16
69,-0.6885416666666666,0.058842642677077506,-0.7770833333333333,-0.7,-0.58125,16
70,-0.703125,0.049727992759500045,-0.7666666666666667,-0.7083333333333333,-0.5958333333333333,16
71,-0.7489583333333334,0.053835123164260645,-0.8479166666666667,-0.7333333333333333,-0.6583333333333333,16
72,-0.6010416666666667,0.10197166511394776,-0.7541666666666667,-0.625,-0.42291666666666666,16
73,-0.7229166666666667,0.07018700219967924,-0.8479166666666667,-0.725,-0.5916666666666667,16
74,-0.6322916666666667,0.09381363580998707,-0.75,-0.6416666666666666,-0.44166666666666665,16
75,-0.6166666666666667,0.08270597183866335,-0.7375,-0.6333333333333333,-0.46458333333333335,16
76,-0.7541666666666667,0.07347996703561833,-0.8333333333333334,-0.7666666666666667,-0.5875,16
77,-0.6145833333333333,0.08875586835058663,-0.8020833333333334,-0.6083333333333334,-0.4895833333333333,16
78,-0.6416666666666667,0.10507933510765409,-0.7937500000000001,-0.6666666666666667,-0.47291666666666665,16
79,-0.5364583333333333,0.06406885131117408,-0.64375,-0.5333333333333333,-0.4354166666666667,16
80,-0.678125,0.07921462363239644,-0.74375,-0.7,-0.48125,16
81,-0.7104166666666666,0.09407351587396365,-0.8604166666666667,-0.7083333333333333,-0.5520833333333334,16
82,-0.7083333333333333,0.09391189724653873,-0.8270833333333334,-0.725,-0.49583333333333335,16
83,-0.6302083333333334,0.13847116000372706,-0.8645833333333334,-0.625,-0.41875,16
84,-0.6760416666666667,0.09537367117175356,-0.8041666666666667,-0.7,-0.5020833333333333,16
85,-0.725,0.06152009608430585,-0.8270833333333334,-0.725,-0.6124999999999999,16
86,-0.5197916666666667,0.10544527773789693,-0.7145833333333333,-0.5166666666666667,-0.3229166666666667,16
87,-0.70625,0.07333214961165853,-0.8333333333333334,-0.7166666666666667,-0.5895833333333333,16
88,-0.6385416666666667,0.09837547649185746,-0.8416666666666667,-0.6,-0.5229166666666667,16
89,-0.6927083333333334,0.08857842374290581,-0.8333333333333334,-0.6916666666666667,-0.5791666666666666,16
90,-0.7229166666666667,0.0761201079435213,-0.88125,-0.7166666666666667,-0.6124999999999999,16
91,-0.6833333333333333,0.11039701082909809,-0.8541666666666667,-0.675,-0.45625000000000004,16
92,-0.6395833333333334,0.0953566040945484,-0.7937500000000001,-0.6583333333333333,-0.49583333333333335,16
93,-0.6208333333333333,0.07488416981504761,-0.74375,-0.625,-0.50625,16
94,-0.6937500000000001,0.09314620377545067,-0.8416666666666667,-0.6666666666666666,-0.5270833333333333,16
95,-0.728125,0.06965160074335057,-0.84375,-0.7166666666666667,-0.61875,16
96,-0.734375,0.08238391454040044,-0.875,-0.75,-0.5875,16
97,-0.7312500000000001,0.09698134843589486,-0.88125,-0.7583333333333333,-0.5645833333333333,16
98,-0.6635416666666667,0.06826692657421227,-0.75,-0.6833333333333333,-0.525,16
99,-0.646875,0.08684651811289462,-0.7666666666666667,-0.6583333333333333,-0.48750000000000004,16
100,-0.7416666666666667,0.06744339190099437,-0.8541666666666667,-0.75,-0.65,16
101,-0.6364583333333333,0.0692767071444492,-0.76875,-0.6416666666666666,-0.50625,16
102,-0.7229166666666667,0.08454843286542928,-0.8166666666666667,-0.7333333333333333,-0.5458333333333333,16
103,-0.5927083333333334,0.0682033188952952,-0.7,-0.5666666666666667,-0.49583333333333335,16
104,-0.7770833333333333,0.05331868288362388,-0.8604166666666667,-0.775,-0.7062499999999999,16
105,-0.6364583333333333,0.07777700272431291,-0.7541666666666667,-0.6499999999999999,-0.5125,16
106,-0.653125,0.06927670714444918,-0.7604166666666667,-0.675,-0.5395833333333333,16
107,-0.55,0.07772815877574012,-0.6666666666666666,-0.5666666666666667,-0.4395833333333333,16
108,-0.640625,0.06345622671049178,-0.7333333333333333,-0.625,-0.5458333333333333,16
109,-0.6260416666666666,0.07727313344738762,-0.74375,-0.625,-0.4895833333333333,16
110,-0.559375,0.07749747979773278,-0.7041666666666667,-0.5666666666666667,-0.45625,16
111,-0.715625,0.07204087140490306,-0.8270833333333334,-0.725,-0.60625,16
112,-0.6135416666666667,0.07435340489476217,-0.73125,-0.6166666666666667,-0.46875,16
113,-0.5739583333333333,0.08779093497559351,-0.73125,-0.575,-0.41250000000000003,16
114,-0.7052083333333333,0.06990041279086508,-0.8104166666666667,-0.7083333333333333,-0.5583333333333333,16
115,-0.734375,0.06494355187819308,-0.8375,-0.725,-0.6395833333333333,16
116,-0.6427083333333333,0.06008349225591556,-0.7541666666666667,-0.6416666666666666,-0.55,16
117,-0.6468750000000001,0.06269933490255077,-0.7583333333333333,-0.6333333333333333,-0.5291666666666667,16
118,-0.625,0.04965156369922075,-0.7270833333333333,-0.6166666666666667,-0.5625,16
119,-0.44791666666666663,0.10718542474505467,-0.59375,-0.45,-0.2604166666666667,16
120,-0.6947916666666667,0.08553726242924124,-0.85,-0.7,-0.55,16
121,-0.6958333333333333,0.10825317547305482,-0.8375,-0.7,-0.4666666666666667,16
122,-0.6354166666666667,0.09698134843589484,-0.8145833333333333,-0.6499999999999999,-0.4895833333333333,16
123,-0.5625,0.0952883052169106,-0.7354166666666667,-0.5666666666666667,-0.3875,16
124,-0.64375,0.07814583055629605,-0.7604166666666667,-0.65,-0.5020833333333333,16
125,-0.64375,0.08972856444732512,-0.8229166666666667,-0.625,-0.5125,16
126,-0.6385416666666667,0.051274976975995694,-0.7520833333333333,-0.6333333333333333,-0.5729166666666666,16
127,-0.471875,0.1358766227031796,-0.6625,-0.48333333333333334,-0.17916666666666664,16
128,-0.696875,0.06775639319978922,-0.8041666666666667,-0.7166666666666667,-0.5833333333333334,16
129,-0.6489583333333334,0.1131108032835257,-0.7875000000000001,-0.675,-0.42916666666666664,16
130,-0.771875,0.059429799273316306,-0.8770833333333333,-0.7666666666666667,-0.6729166666666666,16
131,-0.5552083333333333,0.08654614015078892,-0.7270833333333333,-0.55,-0.45,16
132,-0.4697916666666666,0.13478619257302782,-0.6916666666666667,-0.4666666666666667,-0.2520833333333333,16
133,-0.6625,0.08749999999999998,-0.7708333333333334,-0.6833333333333333,-0.50625,16
134,-0.6083333333333334,0.062360956446232345,-0.6979166666666666,-0.6166666666666667,-0.49583333333333335,16
135,-0.65625,0.0996303933434862,-0.7770833333333333,-0.675,-0.45208333333333334,16
136,-0.703125,0.07458653391642936,-0.8354166666666667,-0.7,-0.5833333333333334,16
137,-0.625,0.07264831572567788,-0.7166666666666667,-0.65,-0.49583333333333335,16
138,-0.6760416666666667,0.07992373752174284,-0.8041666666666667,-0.675,-0.5395833333333333,16
139,-0.625,0.0777281587757401,-0.7270833333333333,-0.6333333333333333,-0.4666666666666667,16
140,-0.678125,0.09330333409250592,-0.8145833333333333,-0.7,-0.5020833333333333,16
141,-0.65625,0.10221080476696733,-0.8104166666666667,-0.6666666666666667,-0.47291666666666665,16
142,-0.6822916666666667,0.06807592523956044,-0.7666666666666667,-0.6916666666666667,-0.525,16
143,-0.5635416666666667,0.10209927596598212,-0.7208333333333333,-0.5416666666666667,-0.3729166666666667,16
144,-0.7104166666666666,0.06868683967431058,-0.8208333333333334,-0.7,-0.6,16
145,-0.5791666666666667,0.09437293044088436,-0.7145833333333333,-0.575,-0.41875,16
146,-0.6812499999999999,0.07380412326632646,-0.825,-0.6916666666666667,-0.5520833333333334,16
147,-0.609375,0.08679652730828451,-0.7666666666666667,-0.5833333333333334,-0.50625,16
148,-0.49166666666666664,0.08014743359029727,-0.65,-0.5,-0.38333333333333336,16
149,-0.6989583333333333,0.08906706859627375,-0.8270833333333334,-0.6916666666666667,-0.53125,16
150,-0.7197916666666666,0.0692767071444492,-0.8333333333333334,-0.7333333333333334,-0.6166666666666667,16
151,-0.5302083333333333,0.07076436593449495,-0.6875,-0.5166666666666666,-0.45625,16
152,-0.7510416666666666,0.06730649991312544,-0.8583333333333333,-0.7583333333333333,-0.6291666666666667,16
153,-0.671875,0.07161789765057956,-0.8291666666666667,-0.6583333333333333,-0.5895833333333333,16
154,-0.7229166666666667,0.07333214961165851,-0.8104166666666667,-0.7416666666666667,-0.5895833333333333,16
155,-0.7364583333333332,0.04457311019861391,-0.8270833333333334,-0.7333333333333333,-0.6666666666666666,16
156,-0.7208333333333332,0.0813300887330964,-0.85,-0.6916666666666667,-0.60625,16
157,-0.6479166666666667,0.09997829625584856,-0.7666666666666667,-0.6666666666666666,-0.41458333333333336,16
158,-0.5791666666666667,0.08003905296791058,-0.7208333333333333,-0.575,-0.4479166666666667,16
159,-0.7510416666666667,0.0652103301078731,-0.86875,-0.7583333333333333,-0.6333333333333333,16
160,-0.6229166666666667,0.09751691448723708,-0.7541666666666667,-0.6333333333333333,-0.42708333333333337,16
161,-0.7479166666666666,0.05678755487682921,-0.8166666666666667,-0.7666666666666667,-0.6229166666666667,16
162,-0.6979166666666666,0.07902948640996106,-0.7979166666666667,-0.7166666666666667,-0.5291666666666667,16
163,-0.6166666666666667,0.08599903100229289,-0.7708333333333334,-0.5833333333333334,-0.5,16
164,-0.55625,0.08972856444732512,-0.7083333333333333,-0.5583333333333333,-0.37916666666666665,16
165,-0.6645833333333333,0.066894143158343,-0.7708333333333334,-0.6583333333333333,-0.5520833333333334,16
166,-0.696875,0.10675431782836702,-0.9083333333333333,-0.6833333333333333,-0.5395833333333333,16
167,-0.7541666666666667,0.06959705453537528,-0.86875,-0.7583333333333333,-0.61875,16
168,-0.6031249999999999,0.06801213892877261,-0.6833333333333333,-0.6083333333333334,-0.4625,16
169,-0.5614583333333334,0.10618359853208131,-0.7375,-0.5833333333333334,-0.38541666666666663,16
170,-0.684375,0.0695892587297462,-0.7875000000000001,-0.6916666666666667,-0.5666666666666667,16
171,-0.5770833333333333,0.10489329895978419,-0.74375,-0.5666666666666667,-0.3833333333333333,16
172,-0.6260416666666667,0.06665852814906731,-0.7333333333333333,-0.6333333333333333,-0.5020833333333333,16
173,-0.578125,0.08137677076073026,-0.7291666666666667,-0.5833333333333334,-0.42500000000000004,16
174,-0.678125,0.06393321982523811,-0.75,-0.7,-0.5625,16
175,-0.6166666666666666,0.07430231041719586,-0.7270833333333333,-0.6333333333333333,-0.4895833333333333,16
176,-0.6375,0.09176131477310516,-0.7541666666666667,-0.6499999999999999,-0.4354166666666667,16
177,-0.384375,0.13673635799311837,-0.5916666666666667,-0.38333333333333336,-0.13541666666666666,16
178,-0.725,0.07728015412913088,-0.8479166666666667,-0.75,-0.5791666666666666,16
179,-0.7322916666666667,0.07625540736746332,-0.8854166666666666,-0.725,-0.6395833333333333,16
180,-0.528125,0.08073420683191095,-0.6875,-0.525,-0.375,16
181,-0.5541666666666667,0.0551198189805123,-0.6479166666666667,-0.55,-0.47291666666666665,16
182,-0.5854166666666667,0.12088720063670007,-0.7479166666666667,-0.6083333333333334,-0.34791666666666665,16
183,-0.6145833333333333,0.09822646028438568,-0.7479166666666667,-0.625,-0.40208333333333335,16
184,-0.7041666666666667,0.09400428477232066,-0.8270833333333334,-0.6916666666666667,-0.5458333333333333,16
185,-0.6385416666666666,0.12014440819049567,-0.8145833333333333,-0.6666666666666666,-0.40625,16
186,-0.7552083333333333,0.06940189668797886,-0.875,-0.7416666666666667,-0.6458333333333333,16
187,-0.603125,0.10995875963034707,-0.8208333333333334,-0.5916666666666667,-0.41875,16
188,-0.6583333333333333,0.08897565210026093,-0.8145833333333333,-0.6499999999999999,-0.5229166666666667,16
189,-0.7927083333333333,0.06665852814906732,-0.9104166666666667,-0.7833333333333333,-0.6895833333333333,16
190,-0.6312500000000001,0.10169996039549102,-0.7541666666666667,-0.65,-0.43333333333333335,16
191,-0.7250000000000001,0.0574335364670426,-0.8,-0.725,-0.6229166666666667,16
192,-0.596875,0.1088479364245776,-0.81875,-0.575,-0.4354166666666667,16
193,-0.7479166666666667,0.05396597436245259,-0.8333333333333334,-0.7333333333333333,-0.65,16
194,-0.665625,0.06165223648732371,-0.7645833333333333,-0.6666666666666666,-0.54375,16
195,-0.5552083333333333,0.0956916978722118,-0.7270833333333333,-0.55,-0.41250000000000003,16
196,-0.6989583333333333,0.07625540736746332,-0.8354166666666667,-0.7,-0.5666666666666667,16
197,-0.6635416666666667,0.10659156698715792,-0.7916666666666666,-0.6916666666666667,-0.4125,16
198,-0.5406249999999999,0.09982080298381361,-0.7145833333333333,-0.5083333333333333,-0.42291666666666666,16
199,-0.5875000000000001,0.1006058038970803,-0.7708333333333334,-0.5833333333333334,-0.39791666666666664,16
200,-0.6770833333333333,0.0745064780926986,-0.7770833333333333,-0.7,-0.55,16
201,-0.5239583333333333,0.11039209632285979,-0.73125,-0.48333333333333334,-0.36875,16
202,-0.7302083333333333,0.052114573963954136,-0.8041666666666667,-0.7416666666666667,-0.625,16
203,-0.715625,0.08669645922220046,-0.8479166666666667,-0.7416666666666667,-0.5625,16
204,-0.6208333333333333,0.06859199013814302,-0.7104166666666667,-0.6333333333333333,-0.48125,16
205,-0.628125,0.10892765661208359,-0.7770833333333333,-0.65,-0.4395833333333333,16
206,-0.6427083333333333,0.10800732196116253,-0.8458333333333333,-0.6416666666666666,-0.4541666666666667,16
207,-0.590625,0.06871053160016866,-0.7104166666666667,-0.5833333333333334,-0.5,16
208,-0.6010416666666667,0.07915981329984718,-0.7333333333333333,-0.6166666666666667,-0.45625,16
209,-0.54375,0.09644280832585589,-0.6604166666666667,-0.5583333333333333,-0.33958333333333335,16
210,-0.6833333333333333,0.07406828681096325,-0.8208333333333334,-0.6666666666666666,-0.5791666666666666,16
211,-0.659375,0.07816665556147753,-0.7979166666666667,-0.65,-0.5333333333333333,16
212,-0.6833333333333333,0.07216878364870322,-0.7875000000000001,-0.6916666666666667,-0.5479166666666667,16
213,-0.6656249999999999,0.09175540212676551,-0.8354166666666667,-0.6416666666666666,-0.5291666666666667,16
214,-0.6510416666666667,0.0547940430409892,-0.75,-0.6333333333333333,-0.5833333333333334,16
215,-0.6302083333333333,0.07364959030963972,-0.7270833333333333,-0.6583333333333333,-0.5125,16
216,-0.596875,0.08254181389857304,-0.7375,-0.6,-0.48333333333333334,16
217,-0.7072916666666667,0.07167847528682825,-0.8,-0.7416666666666667,-0.5791666666666666,16
218,-0.671875,0.07539680907998988,-0.8041666666666667,-0.6833333333333333,-0.5333333333333333,16
219,-0.4229166666666667,0.10895255720827401,-0.58125,-0.44166666666666665,-0.22291666666666668,16
220,-0.5833333333333334,0.07839536550927824,-0.725,-0.5916666666666667,-0.45,16
221,-0.7270833333333333,0.06531839752746202,-0.8375,-0.725,-0.6229166666666667,16
222,-0.609375,0.07749747979773276,-0.7333333333333333,-0.5916666666666667,-0.50625,16
223,-0.6479166666666667,0.07634784250753622,-0.7854166666666667,-0.65,-0.5104166666666667,16
224,-0.6645833333333334,0.061201795089868255,-0.7604166666666667,-0.6583333333333333,-0.5729166666666666,16
225,-0.49895833333333334,0.07783278684676101,-0.6416666666666666,-0.5,-0.3625,16
226,-0.3625,0.09138213416442212,-0.5041666666666667,-0.36666666666666664,-0.20625000000000002,16
227,-0.5020833333333333,0.10305658505026365,-0.64375,-0.525,-0.32291666666666663,16
228,-0.5125,0.051874581658286394,-0.6041666666666667,-0.5166666666666667,-0.4291666666666667,16
229,-0.5,0.10507933510765409,-0.6749999999999999,-0.5083333333333333,-0.36666666666666664,16
230,-0.6072916666666666,0.06318204243383646,-0.7104166666666667,-0.6,-0.4895833333333333,16
231,-0.7166666666666666,0.06846531968814577,-0.84375,-0.6916666666666667,-0.6333333333333333,16
232,-0.7177083333333334,0.08217291009072136,-0.8583333333333333,-0.7166666666666667,-0.5854166666666667,16
233,-0.615625,0.11806729925249317,-0.76875,-0.6666666666666666,-0.38958333333333334,16
234,-0.7322916666666668,0.05817500835601336,-0.8270833333333334,-0.7333333333333333,-0.6395833333333333,16
235,-0.6864583333333334,0.08764249310250263,-0.7833333333333333,-0.7083333333333333,-0.48333333333333334,16
236,-0.675,0.08599903100229289,-0.7937500000000001,-0.6833333333333333,-0.5020833333333333,16
237,-0.6229166666666667,0.09407351587396362,-0.7708333333333334,-0.6083333333333334,-0.4854166666666667,16
238,-0.7041666666666666,0.07347996703561833,-0.83125,-0.7,-0.5895833333333333,16
239,-0.5270833333333333,0.092772683659218,-0.6875,-0.5166666666666667,-0.36041666666666666,16
240,-0.5666666666666667,0.1010362971081845,-0.7166666666666667,-0.55,-0.39583333333333337,16
241,-0.7645833333333334,0.07189764136140582,-0.8604166666666667,-0.7833333333333333,-0.61875,16
242,-0.634375,0.0748769244790706,-0.75,-0.6333333333333333,-0.5083333333333333,16
243,-0.546875,0.10038446060300148,-0.725,-0.55,-0.375,16
244,-0.7489583333333333,0.07937882755425965,-0.8541666666666667,-0.75,-0.5625,16
245,-0.603125,0.06952686081652183,-0.69375,-0.6083333333333334,-0.48333333333333334,16
246,-0.58125,0.07612010794352128,-0.7208333333333333,-0.5833333333333334,-0.4666666666666667,16
247,-0.609375,0.09297713839374111,-0.74375,-0.5916666666666667,-0.4666666666666667,16
248,-0.7020833333333334,0.06766825737046549,-0.8208333333333334,-0.6833333333333333,-0.5895833333333333,16
249,-0.7770833333333333,0.05030290194854016,-0.85,-0.7916666666666667,-0.7,16
250,-0.6010416666666667,0.08709604173618403,-0.7583333333333333,-0.6166666666666667,-0.4479166666666667,16
251,-0.43125,0.08434284366665484,-0.60625,-0.43333333333333335,-0.29583333333333334,16
252,-0.6385416666666667,0.08030297446753346,-0.8125,-0.625,-0.5395833333333333,16
253,-0.646875,0.08212007426459271,-0.7604166666666667,-0.6583333333333333,-0.4979166666666667,16
254,-0.5375000000000001,0.09510593508761105,-0.7083333333333333,-0.55,-0.40625,16
255,-0.46770833333333334,0.08196136242495945,-0.5875,-0.48333333333333334,-0.31666666666666665,16
256,-0.6875,0.07511565157216644,-0.8,-0.7,-0.5729166666666666,16
257,-0.5583333333333333,0.11164800839145218,-0.74375,-0.5333333333333334,-0.37916666666666665,16
258,-0.66875,0.07680128579652816,-0.75,-0.6916666666666667,-0.5020833333333333,16
259,-0.55,0.09090593428863095,-0.6979166666666666,-0.5666666666666667,-0.38333333333333336,16
260,-0.6197916666666667,0.0680121389287726,-0.7208333333333333,-0.6333333333333333,-0.4895833333333333,16
261,-0.5916666666666667,0.06291528696058958,-0.6916666666666667,-0.6083333333333334,-0.47291666666666665,16
262,-0.5458333333333334,0.11851218877773242,-0.73125,-0.525,-0.3145833333333333,16
263,-0.6739583333333333,0.06318204243383646,-0.7875000000000001,-0.675,-0.5833333333333334,16
264,-0.64375,0.08183549725584315,-0.7666666666666667,-0.6499999999999999,-0.48125,16
265,-0.640625,0.07970622056792194,-0.7770833333333333,-0.65,-0.48125,16
266,-0.5625,0.09344858955002418,-0.7104166666666667,-0.575,-0.39791666666666664,16
267,-0.6291666666666667,0.06653633092779714,-0.7416666666666667,-0.625,-0.51875,16
268,-0.5625,0.09991315673568166,-0.6833333333333333,-0.6,-0.3645833333333333,16
269,-0.75625,0.07356851492920656,-0.8833333333333333,-0.75,-0.6354166666666666,16
270,-0.625,0.07637626158259732,-0.7479166666666667,-0.625,-0.50625,16
271,-0.66875,0.09107288747664331,-0.8,-0.6833333333333333,-0.4916666666666667,16
272,-0.6958333333333333,0.0667967480911725,-0.8041666666666667,-0.6833333333333333,-0.5791666666666666,16
273,-0.65625,0.08288944276699066,-0.8166666666666667,-0.6583333333333333,-0.5125,16
274,-0.7354166666666667,0.06204696921598097,-0.8333333333333334,-0.7333333333333334,-0.6395833333333333,16
275,-0.6583333333333334,0.097182531580755,-0.8104166666666667,-0.65,-0.48750000000000004,16
276,-0.7572916666666667,0.1039111449348272,-0.8833333333333333,-0.7833333333333333,-0.5208333333333334,16
277,-0.6822916666666666,0.08068042883638027,-0.825,-0.675,-0.5291666666666667,16
278,-0.5822916666666667,0.0787199567912878,-0.7,-0.5666666666666667,-0.46458333333333335,16
279,-0.6927083333333334,0.06971388700730054,-0.8270833333333334,-0.6833333333333333,-0.6166666666666667,16
280,-0.7177083333333334,0.08110965442946151,-0.8104166666666667,-0.7333333333333333,-0.51875,16
281,-0.7072916666666667,0.06094417698462533,-0.8270833333333334,-0.7,-0.61875,16
282,-0.659375,0.0924152671219546,-0.7770833333333333,-0.6666666666666666,-0.48125,16
283,-0.6604166666666667,0.0835154260534477,-0.8208333333333334,-0.6499999999999999,-0.55,16
284,-0.70625,0.09680216796240786,-0.8416666666666667,-0.725,-0.4916666666666667,16
285,-0.6614583333333334,0.059721212846767326,-0.7708333333333334,-0.65,-0.5625,16
286,-0.7197916666666666,0.07619846847031915,-0.8770833333333333,-0.7166666666666667,-0.6166666666666667,16
287,-0.6447916666666667,0.08285670989726783,-0.7937500000000001,-0.6333333333333333,-0.4916666666666667,16
288,-0.5510416666666667,0.08749379938347378,-0.6749999999999999,-0.5583333333333333,-0.37083333333333335,16
289,-0.70625,0.06370368688091939,-0.8166666666666667,-0.7,-0.6229166666666667,16
290,-0.7364583333333333,0.06775639319978924,-0.86875,-0.7333333333333333,-0.65,16
291,-0.6916666666666667,0.0759202798262025,-0.7875000000000001,-0.7,-0.5270833333333333,16
292,-0.6552083333333334,0.07943348676373488,-0.7875000000000001,-0.65,-0.50625,16
