category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5113242153581306,,
metric,field_rmse,0.5820787884108732,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5297027578172394,,
metric,mple_loss_without_penalty,0.5113242153581306,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,1.7320508075688776,,
metric,v_frobenius_norm,166.02654513258798,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.1570663367760625,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
