category,name,estimate,true,squared_error
scalar,beta,-0.30211448179113315,-0.3,4.471033245033698e-06
scalar,xi,-0.07292553546194218,0.0,0.005318133722410986
scalar,eta,0.3834231387215972,0.3,0.0069594200741628556
metric,final_loss,0.4040439647047437,,
metric,field_rmse,1.5272688942339152,,
metric,interaction_fro_error,0.2583563525120324,,
metric,penalized_objective,0.41363376570151833,,
metric,mple_loss_without_penalty,0.4040439647047437,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,287.1412700575599,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.843316889550032,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
