time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
21,0.20089581950895818,0.007665238919806187,0.19067684140676844,0.20305242203052423,0.21023556735235568,8
22,0.2170703384207034,0.015591909613952884,0.1931320504313205,0.221300597213006,0.23752488387524884,8
23,0.1820670205706702,0.014807938629846898,0.1606005308560053,0.1768414067684141,0.20474452554744527,8
24,0.1840577305905773,0.022142610021667827,0.14440942269409424,0.18480424684804247,0.2159588586595886,8
25,0.13619774386197744,0.014833238865558603,0.1183477106834771,0.13370935633709358,0.15988719309887192,8
26,0.20180822826808228,0.022198468585946724,0.17486728599867285,0.1960849369608494,0.23389183808891836,8
27,0.16871267418712677,0.015649388052800525,0.15152621101526212,0.16357000663570007,0.19863968148639682,8
28,0.16979097544790975,0.021590098095238472,0.14613470471134704,0.16688785666887856,0.21046781685467816,8
29,0.19583609820836098,0.016092213985126794,0.17587923025879232,0.19210351692103517,0.22271068347710685,8
30,0.1930988719309887,0.009122579352931336,0.17859986728599866,0.19077637690776378,0.20567352355673524,8
31,0.21250829462508294,0.02084642430696957,0.18712674187126743,0.21599203715992038,0.24041141340411415,8
32,0.19807564698075647,0.013142204592128974,0.17320836098208361,0.20172528201725282,0.21277372262773722,8
33,0.14059389515593895,0.02224057979155481,0.11096549435965494,0.14399469143994692,0.17705706702057067,8
34,0.1442435301924353,0.022017972525878334,0.10426343729263438,0.145985401459854,0.16909422694094228,8
35,0.16605839416058393,0.011107367104950699,0.147378898473789,0.17219641672196417,0.17737226277372264,8
36,0.17161579296615792,0.013598885413011047,0.14767750497677504,0.17418712674187126,0.19002986065029862,8
37,0.18065693430656932,0.012680742962034742,0.16425016589250166,0.18214996682149964,0.2031187790311878,8
38,0.20960517584605176,0.02421220810738807,0.17753815527538155,0.21068347710683477,0.25404777704047776,8
39,0.21342070338420704,0.0066434717263303125,0.20351692103516922,0.2149966821499668,0.2221798274717983,8
40,0.1351194426011944,0.0157342282172007,0.10759787657597876,0.1386861313868613,0.15215660252156604,8
41,0.1516257465162575,0.019151784591455626,0.1258792302587923,0.15029860650298604,0.18568347710683478,8
42,0.153699402786994,0.01973754796476254,0.12032183145321831,0.15992037159920372,0.17639349701393497,8
43,0.18123755806237557,0.00740733705187946,0.1714333112143331,0.18015925680159256,0.19228599867285998,8
44,0.20255474452554745,0.025282692134567263,0.1736562707365627,0.1970802919708029,0.24641672196416722,8
45,0.16224286662242865,0.026878681067789487,0.11995686794956868,0.16058394160583944,0.20253815527538158,8
46,0.18082282680822828,0.02373364600896887,0.1380557398805574,0.18513603185136032,0.2104014598540146,8
47,0.14026211015262108,0.02361259930207458,0.10822826808228268,0.13835434638354346,0.1759455872594559,8
48,0.14266755142667553,0.01666868837037886,0.1128234903782349,0.14631718646317188,0.16046781685467817,8
49,0.12549767750497678,0.030722713544437702,0.08704379562043796,0.12209688122096882,0.1693098871930989,8
50,-0.5409754479097545,0.02269212962543729,-0.5689946914399469,-0.539814200398142,-0.5117617783676178,8
51,-0.7650962176509621,0.013923115632619295,-0.7887193098871931,-0.7621101526211016,-0.7466987392169874,8
52,-0.7096881220968811,0.013934970139349707,-0.732564698075647,-0.7106834771068348,-0.69135700066357,8
53,-0.6602521566025216,0.010570359868662246,-0.6751327140013271,-0.6602521566025216,-0.6443596549435965,8
54,-0.7626907763769077,0.009825192612342201,-0.769741207697412,-0.7664233576642335,-0.742120106171201,8
55,-0.608659588586596,0.00858643947883712,-0.6231088254810883,-0.6101526211015262,-0.5963503649635036,8
56,-0.7454379562043796,0.01506222610926914,-0.7629893828798938,-0.7468480424684805,-0.7248838752488387,8
57,-0.7791970802919708,0.011831985402144547,-0.7981254147312542,-0.7777040477770405,-0.7629396151293962,8
58,-0.6891174518911745,0.009992183375166285,-0.7040975447909755,-0.6891174518911745,-0.6751990710019907,8
59,-0.7368944923689449,0.013907293905198874,-0.7582282680822827,-0.7355673523556735,-0.7173025879230259,8
60,-0.7095222295952224,0.011181449965480345,-0.7251327140013272,-0.7070338420703384,-0.6937790311877904,8
61,-0.7289316522893164,0.012334193958487788,-0.7505640345056404,-0.7292634372926343,-0.7121267418712675,8
62,-0.6882879893828799,0.007476213894654119,-0.7002322495023224,-0.688122096881221,-0.6791804910418049,8
63,-0.6510451227604512,0.01306423199522101,-0.6648639681486397,-0.6536164565361646,-0.6257133377571333,8
64,-0.6267418712674188,0.01998436675033258,-0.6596217650962177,-0.6293961512939614,-0.5953881884538819,8
65,-0.6201891174518912,0.018972583721637352,-0.6508294625082945,-0.6191108161911081,-0.5934472461844725,8
66,-0.5070504313205043,0.018468351093407713,-0.5336761778367618,-0.5056403450564034,-0.4809555408095554,8
67,-0.45114465826144656,0.016075103250087618,-0.4787325812873258,-0.4522229595222296,-0.42904777704047775,8
68,-0.48780690112806896,0.015303302292221743,-0.5124585268745853,-0.4900464499004645,-0.46373589913735896,8
69,-0.47196416721964163,0.009276639867296491,-0.48503649635036494,-0.47412076974120765,-0.4577803583278036,8
70,-0.5495189117451891,0.022908637290188445,-0.5746516257465163,-0.5544127405441275,-0.5106171201061711,8
71,-0.5414731254147312,0.011930427734814342,-0.5629893828798939,-0.5348374253483743,-0.5315195753151958,8
72,-0.47959522229595225,0.023081722545398593,-0.5135202388852024,-0.4817518248175182,-0.44132382216323823,8
73,-0.4353848706038487,0.019089715169583268,-0.4650132714001327,-0.42667551426675515,-0.4149966821499668,8
74,-0.4493198407431984,0.014935623552969941,-0.4663735899137359,-0.4518911745189117,-0.428234903782349,8
75,-0.5160915726609157,0.02469904816259633,-0.5513271400132714,-0.5235567352355673,-0.4820504313205043,8
76,-0.4590245520902455,0.02170784363847037,-0.4951061712010617,-0.45919044459190445,-0.42614465826144654,8
77,-0.5090411413404115,0.021959148523390145,-0.5423523556735236,-0.508958195089582,-0.47392169873921697,8
78,-0.4498175182481752,0.020032335282705746,-0.4885534173855342,-0.44392833443928337,-0.42709024552090247,8
79,-0.4387856668878567,0.026044066098878677,-0.4737392169873922,-0.44724618447246184,-0.4030192435301924,8
80,-0.4127405441274054,0.02875831566606848,-0.44148971466489717,-0.4183808891838089,-0.35381552753815526,8
81,-0.4314034505640345,0.019888947430182255,-0.463586595885866,-0.4323158593231586,-0.40379893828798935,8
82,-0.27994359654943596,0.016544190629712845,-0.2951725282017253,-0.2863304578633046,-0.24782680822826808,8
83,-0.3304578633045786,0.021548152463343746,-0.3676675514266755,-0.33344392833443925,-0.30094558725945586,8
84,-0.33128732581287323,0.016528588492450848,-0.3590909090909091,-0.33112143331121435,-0.30937292634372926,8
85,-0.35301924353019243,0.011009064381577342,-0.3679329794293298,-0.3533510285335103,-0.3336761778367618,8
86,-0.26036828135368284,0.012117819881504772,-0.2752654280026543,-0.2604512276045122,-0.23772395487723952,8
87,-0.2943762441937624,0.011048677241398682,-0.31031851360318513,-0.294293297942933,-0.27841738553417383,8
88,-0.25713337757133375,0.015632672845905436,-0.2808228268082283,-0.2531519575315196,-0.2358327803583278,8
89,-0.20504313205043131,0.007788118509824488,-0.21738553417385534,-0.20205706702057066,-0.1962176509621765,8
90,-0.2062043795620438,0.020556618057153996,-0.23311214333112143,-0.21134704711347047,-0.17305905773059058,8
91,-0.14839084273390843,0.017946893041854914,-0.17375580623755807,-0.14930325149303253,-0.12470139349701392,8
92,-0.204628400796284,0.019326120447493194,-0.23606502986065028,-0.20437956204379562,-0.17221300597213005,8
93,-0.19243530192435304,0.023886216065237317,-0.23127073656270736,-0.1904445919044459,-0.1539814200398142,8
94,-0.18447246184472463,0.017360949504911915,-0.19895487723954877,-0.19210351692103517,-0.15194094226940943,8
95,-0.21781685467816853,0.0225314753600711,-0.2432979429329794,-0.21997345719973457,-0.18453881884538817,8
96,-0.22204711347047112,0.015653564065641477,-0.25116124751161245,-0.21831453218314534,-0.20472793629727937,8
97,-0.2581287325812873,0.010766410577032487,-0.27358991373589914,-0.2581287325812873,-0.24062707365627073,8
98,-0.14399469143994692,0.019146035894165244,-0.17662574651625748,-0.14333112143331123,-0.11300597213005971,8
99,-0.11562707365627074,0.019285672227626963,-0.14548772395487725,-0.11015262110152621,-0.09097544790975448,8
100,-0.15054744525547445,0.019034854367073892,-0.1717485069674851,-0.1585932315859323,-0.11997345719973457,8
101,-0.15029860650298607,0.03189970893622273,-0.19411081619110815,-0.16191108161911083,-0.10718314532183146,8
102,-0.17360650298606503,0.020828429552148323,-0.20439615129396152,-0.172528201725282,-0.1477770404777704,8
103,-0.15527538155275383,0.013807997376698609,-0.18044127405441274,-0.15228931652289318,-0.13589913735899137,8
104,-0.1814034505640345,0.01683604578331963,-0.21099867285998672,-0.17617783676177837,-0.16249170537491706,8
105,-0.17841738553417386,0.018761077785234233,-0.20177504976775051,-0.1831453218314532,-0.14764432647644327,8
106,-0.2128400796284008,0.0250859962053117,-0.24923689449236897,-0.21068347710683477,-0.17095222295952223,8
107,-0.16539482415394824,0.016565178288369592,-0.18971466489714664,-0.1642335766423358,-0.13787325812873258,8
108,-0.16091572660915726,0.02426571267846921,-0.19484074319840744,-0.16257465162574652,-0.11634041141340411,8
109,-0.13561712010617122,0.028488988390060206,-0.17879893828798937,-0.13802256138022562,-0.08896814863968149,8
110,-0.13661247511612473,0.021034848674290375,-0.17217982747179827,-0.13702720637027205,-0.10371599203715991,8
111,-0.22254479097544794,0.019371634731375677,-0.2429495686794957,-0.23224950232249503,-0.19719641672196417,8
112,-0.24386197743861976,0.011353642091750944,-0.25953881884538815,-0.24286662242866625,-0.23115461181154612,8
113,-0.1561877903118779,0.023598609240160173,-0.19698075646980756,-0.15295288652952888,-0.11864631718646317,8
114,-0.15054744525547445,0.01836973896361335,-0.17417053749170536,-0.14399469143994692,-0.12473457199734572,8
