category,name,estimate,true,squared_error
scalar,beta,-0.03715657095454461,,
scalar,xi,1.8747096484152335,,
scalar,eta,0.3189184459806615,,
metric,final_loss,0.27995410721671266,,
metric,penalized_objective,0.467111416880278,,
metric,mple_loss_without_penalty,0.27995410721671266,,
metric,nuclear_norm,1605.1217264287413,,
metric,normalized_nuclear_norm,3.1192884943927566,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,88.0,,
metric,proximal_iterations,2407.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6400694683547141,,
latent_diagnostic,estimated_field_rank,88.0,0.0,
