category,name,estimate,true,squared_error
scalar,beta,-0.016210549884547235,,
scalar,xi,1.83373668717821,,
scalar,eta,0.23177281750706427,,
metric,final_loss,0.5044339254833328,,
metric,penalized_objective,0.5264751127243995,,
metric,mple_loss_without_penalty,0.5044339254833328,,
metric,nuclear_norm,94.51618154940678,,
metric,normalized_nuclear_norm,0.1836765603422228,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,10.0,,
metric,proximal_iterations,2502.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7002242165500699,,
latent_diagnostic,estimated_field_rank,10.0,0.0,
