time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
40,0.3358908427339084,0.014361383429468237,0.317435301924353,0.3414067684140677,0.3560053085600531,16
41,0.3393331121433311,0.009289609789756936,0.3234074319840743,0.33808891838088917,0.35492700729927007,16
42,0.23229097544790975,0.01243080402100943,0.21292302587923026,0.23125414731254146,0.25323490378234903,16
43,0.28081453218314534,0.013714442074609225,0.2604512276045123,0.28301260783012605,0.3068181818181818,16
44,0.38246516257465163,0.010153041245410579,0.36670537491705374,0.3808891838088918,0.39863968148639684,16
45,0.37068679495686796,0.010082320654564714,0.35592236230922364,0.36894492368944926,0.38686131386861317,16
46,0.3373009289980093,0.017690269156112697,0.30864299933642997,0.3414067684140677,0.36471466489714666,16
47,0.3120852687458527,0.015192925381553389,0.28060716655607165,0.31420039814200396,0.3349369608493696,16
48,0.2858327803583278,0.018974940688217878,0.2580457863304579,0.2840079628400796,0.3222461844724619,16
49,0.20462840079628403,0.016435711171665587,0.17568015925680158,0.20537491705374916,0.23000995355009954,16
50,0.003359323158593232,0.012080502808718991,-0.014349701393497014,0.0006635700066357003,0.02422030524220305,16
51,0.02173191771731918,0.014038270071692123,-0.004562043795620438,0.027206370272063705,0.039731254147312545,16
52,-0.04433477106834771,0.015354188982376787,-0.06519575315195753,-0.050431320504313204,-0.018165228931652292,16
53,-0.17406270736562707,0.019038965376503354,-0.20404777704047777,-0.1778367617783676,-0.1471466489714665,16
54,-0.3128317850033179,0.016265873991681584,-0.3444757796947578,-0.31220968812209693,-0.28691108161911083,16
55,-0.38105507631055074,0.012874583490287816,-0.4046947577969476,-0.3795620437956204,-0.35990378234903786,16
56,-0.4522229595222296,0.011728024978190862,-0.47536496350364965,-0.4528865295288653,-0.43397478433974784,16
57,-0.4399054412740544,0.013567671670234845,-0.4568679495686795,-0.44027869940278697,-0.4149800928998009,16
58,-0.46205209024552085,0.011614178351723592,-0.4881386861313869,-0.45985401459854014,-0.44616788321167883,16
59,-0.5116124751161248,0.01542711073332804,-0.5369110816191108,-0.5102853351028533,-0.4859820836098208,16
60,-0.5328467153284672,0.010499829063335554,-0.5523390842733908,-0.5321831453218314,-0.5148473788984738,16
61,-0.5214830789648308,0.020284895268603192,-0.555408095554081,-0.5179163901791639,-0.4835766423357664,16
62,-0.554620106171201,0.009707812474193821,-0.5701725282017253,-0.5547445255474452,-0.5370769741207697,16
63,-0.5666887856668879,0.015715195531240934,-0.5968812209688122,-0.5646980756469807,-0.5472793629727937,16
64,-0.4906270736562708,0.012418413948857397,-0.5111977438619774,-0.4880557398805574,-0.4751990710019907,16
65,-0.6286911081619111,0.01170681357462471,-0.6437458526874585,-0.6330457863304578,-0.6060882548108826,16
66,-0.6206038487060385,0.015865950532810383,-0.6468978102189781,-0.6177836761778368,-0.5927339084273391,16
67,-0.6990295288652952,0.010629991653326919,-0.7204711347047114,-0.6994027869940279,-0.6820670205706703,16
68,-0.7052919708029197,0.013472830605889002,-0.7237889847378899,-0.7053749170537491,-0.67592899800929,16
69,-0.7336181154611812,0.013986162072347883,-0.7619442601194426,-0.7349037823490379,-0.712342402123424,16
70,-0.760202388852024,0.01618769986808059,-0.7858327803583278,-0.7624419376244194,-0.7327471798274717,16
71,-0.7246599203715992,0.008064043719989224,-0.7325812873258128,-0.7252820172528202,-0.7054578633045786,16
72,-0.6999419376244194,0.012430250538411968,-0.723457199734572,-0.7020570670205706,-0.6793297942932979,16
73,-0.6699568679495687,0.008089279689138125,-0.6818181818181819,-0.6718646317186463,-0.6566025215660252,16
74,-0.5618364299933643,0.014099337811305228,-0.5883377571333775,-0.5617120106171201,-0.5401459854014599,16
75,-0.44450895819508957,0.01785927358924828,-0.48083941605839414,-0.44027869940278697,-0.42203052422030524,16
76,-0.3068181818181818,0.01928478034276845,-0.33767418712674185,-0.3049104180491042,-0.2798606502986065,16
77,-0.18965660252156602,0.01994055299980153,-0.23241539482415394,-0.18679495686794956,-0.1595056403450564,16
78,-0.08821333775713337,0.017636906779574645,-0.11347047113470471,-0.08891838088918382,-0.05598871930988719,16
79,-0.030814532183145324,0.01585461769018945,-0.053417385534173856,-0.029197080291970802,0.0028201725282017264,16
80,0.14660749834107498,0.01960126263562883,0.11098208360982084,0.14963503649635035,0.17850033178500332,16
81,0.1888271400132714,0.01591179573024703,0.1716987392169874,0.1831453218314532,0.21955872594558726,16
82,0.2261114797611148,0.008385369579363049,0.21201061712010616,0.22528201725282015,0.24029528865295288,16
83,0.17733908427339085,0.012408714767724444,0.15784671532846717,0.17883211678832117,0.19550431320504313,16
84,0.1577637690776377,0.010975265366305961,0.1365295288652953,0.159256801592568,0.17219641672196417,16
85,0.13843729263437293,0.014660383200055178,0.10675182481751824,0.14399469143994692,0.15676841406768416,16
86,0.11699568679495687,0.015900982338672487,0.08477106834771068,0.11678832116788321,0.13735899137358992,16
87,0.018123755806237558,0.01920734125225694,-0.017667551426675514,0.024220305242203054,0.04172196416721964,16
88,-0.029197080291970802,0.017791535764817,-0.06478102189781022,-0.028533510285335104,-0.0038155275381552755,16
89,-0.01683808891838089,0.015639493048159706,-0.05142667551426675,-0.015262110152621102,0.004479097544790976,16
90,-0.2539399469143995,0.014270070196326043,-0.27471798274717985,-0.2558062375580624,-0.22752156602521567,16
91,0.03604014598540146,0.016490613781081465,0.011861313868613138,0.036828135368281355,0.06220968812209689,16
92,0.007299270072992701,0.01376008052642848,-0.011695421366954215,0.008958195089581952,0.030524220305242204,16
93,-0.010326808228268081,0.011781798873085699,-0.037325812873258125,-0.008958195089581952,0.0037325812873258133,16
94,-0.0679329794293298,0.015353572844295636,-0.09273390842733908,-0.06735235567352356,-0.044127405441274054,16
95,-0.05163404114134041,0.01766146570638365,-0.07937956204379562,-0.0457863304578633,-0.029197080291970802,16
96,0.07651791639017916,0.016525622421115445,0.048772395487723955,0.07531519575315196,0.10401459854014598,16
97,0.10650298606502986,0.011266043030092664,0.08485401459854015,0.10783012607830125,0.12599535500995357,16
98,0.15104512276045123,0.014746481112667945,0.1345388188453882,0.145985401459854,0.18239880557398805,16
99,0.25306901128069015,0.01510054664226526,0.2251990710019907,0.2548108825481088,0.27828467153284675,16
100,0.34202886529528864,0.014954210691927497,0.31494691439946915,0.34638354346383543,0.363885202388852,16
101,0.3533510285335103,0.01346286898823721,0.33211678832116787,0.35169210351692104,0.376078301260783,16
102,0.31959190444591906,0.01653753551819088,0.29495686794956866,0.320836098208361,0.3504479097544791,16
103,0.2331619110816191,0.015346401418842111,0.2099369608493696,0.23158593231585933,0.261114797611148,16
104,0.14420205706702058,0.01458669429128761,0.11753483742534837,0.1453218314532183,0.16622428666224287,16
105,-0.013603185136031851,0.018393880503559716,-0.04562043795620438,-0.015262110152621102,0.015593895155938951,16
106,-0.09240212342402124,0.017500676121938247,-0.12931320504313207,-0.09555408095554081,-0.06577637690776376,16
107,-0.25049767750497676,0.016524425434557326,-0.2772893165228932,-0.25082946250829463,-0.22710683477106836,16
108,-0.3744608493696085,0.022080184470704506,-0.415892501658925,-0.3679495686794957,-0.34928666224286664,16
109,-0.5080872594558725,0.016300943226718184,-0.5393994691439947,-0.5009953550099535,-0.48797279362972795,16
110,-0.5053085600530856,0.013665756686542121,-0.5251327140013271,-0.5082946250829463,-0.4855673523556735,16
111,-0.6196499668214996,0.014008281006653966,-0.641672196416722,-0.6204379562043796,-0.5948905109489051,16
112,-0.6624502322495023,0.0109958544531775,-0.6848871930988719,-0.6622428666224287,-0.6455706702057067,16
113,-0.5319343065693432,0.016021943843690274,-0.5528367617783676,-0.5378234903782348,-0.5086264100862641,16
114,-0.6960019907100199,0.013045259362198849,-0.7163238221632382,-0.6940942269409422,-0.6768414067684141,16
