time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
39,-0.349535500995355,0.02040073114422534,-0.37667551426675516,-0.3500331785003318,-0.3234240212342402,8
40,-0.3964001327140013,0.015458964942507564,-0.41615792966157933,-0.400464499004645,-0.36720305242203055,8
41,-0.32962840079628397,0.0093239850672836,-0.34135700066357,-0.33112143331121435,-0.3125580623755806,8
42,-0.35899137358991373,0.009650324865460509,-0.37070338420703386,-0.3613138686131387,-0.3449734571997346,8
43,-0.38039150630391505,0.027936514002693143,-0.4367120106171201,-0.37624419376244195,-0.34922030524220304,8
44,-0.35044790975447915,0.012988175177186267,-0.3677836761778368,-0.35235567352355673,-0.3260948905109489,8
45,-0.3318679495686795,0.012517740770393644,-0.35096217650962175,-0.3301260783012608,-0.31240875912408755,8
46,-0.318679495686795,0.011264821580202358,-0.3385202388852024,-0.3171864631718646,-0.30590577305905775,8
47,-0.38711015262110154,0.011640583575261586,-0.40882548108825484,-0.3858659588586596,-0.37025547445255474,8
48,-0.3932481751824818,0.013586737673589087,-0.4153450564034506,-0.3931652289316523,-0.3701227604512276,8
49,-0.3988885202388852,0.015514053534273063,-0.41833112143331125,-0.4024552090245521,-0.38034173855341735,8
50,-0.5414731254147312,0.015863348490885106,-0.5619276708692768,-0.5414731254147312,-0.5190942269409422,8
51,-0.6173689449236894,0.013386764264676493,-0.630706702057067,-0.6214333112143331,-0.5929827471798276,8
52,-0.5465328467153284,0.021935323832399975,-0.5787325812873257,-0.5437956204379562,-0.5127903118779031,8
53,-0.5374917053749171,0.007997326339212959,-0.5506635700066357,-0.5394824153948241,-0.5258958195089583,8
54,-0.5875082946250829,0.014507534021713757,-0.6123921698739218,-0.5889183808891838,-0.5655441274054412,8
55,-0.4829130723291307,0.01660500247475414,-0.507415394824154,-0.48506967485069674,-0.45922362309223624,8
56,-0.5760617120106171,0.010722547536900181,-0.5926177836761779,-0.5723291307232914,-0.5619940278699402,8
57,-0.6011114797611148,0.008448717977547841,-0.614349701393497,-0.5978765759787658,-0.5909256801592568,8
58,-0.5217319177173192,0.013311775014804022,-0.5371101526211015,-0.5262110152621102,-0.49832448573324484,8
59,-0.5658593231585933,0.008084600485077103,-0.5797777040477771,-0.5653616456536165,-0.555872594558726,8
60,-0.5034007962840079,0.01918032288156945,-0.5262939615129396,-0.5039814200398143,-0.4702886529528865,8
61,-0.5115295288652953,0.019387255588457764,-0.5438951559389515,-0.5109489051094891,-0.4804246848042468,8
62,-0.48896814863968147,0.013376481385512158,-0.5023224950232249,-0.4920371599203716,-0.4657763769077638,8
63,-0.42850033178500335,0.01802588258902439,-0.45960517584605176,-0.4256801592568016,-0.40676841406768416,8
64,-0.37864963503649635,0.020238715229849644,-0.40111147976111483,-0.380557398805574,-0.3421035169210352,8
65,-0.36139681486396813,0.016462480129853654,-0.3838420703384207,-0.3639681486396815,-0.32986065029860645,8
66,-0.3279694757796947,0.01052208419635001,-0.34568679495686794,-0.32581287325812874,-0.3133875248838753,8
67,-0.28533510285335106,0.017150428644087695,-0.3087757133377571,-0.28765759787657597,-0.2539980092899801,8
68,-0.3116290643662906,0.026755405781969017,-0.3389681486396815,-0.31685467816854673,-0.2611479761114797,8
69,-0.28550099535500995,0.023143639064802546,-0.30656934306569344,-0.28666224286662245,-0.23868613138686132,8
70,-0.2959522229595222,0.0214483030642256,-0.3269575315195753,-0.28865295288652953,-0.2646151293961513,8
71,-0.289814200398142,0.012324149370509787,-0.3073158593231586,-0.289980092899801,-0.2710019907100199,8
72,-0.25505972130059723,0.012759441425957986,-0.2755972130059721,-0.25613802256138024,-0.23880225613802256,8
73,-0.23656270736562707,0.016375531093899224,-0.25192435301924354,-0.24253483742534837,-0.20535832780358326,8
74,-0.2681652289316523,0.013491201960273924,-0.2940278699402787,-0.2644326476443265,-0.25406436629064366,8
75,-0.28558394160583944,0.009757737156149722,-0.29986728599867285,-0.28699402786994027,-0.27174850696748504,8
76,-0.2597047113470471,0.010585644597178688,-0.2717153284671533,-0.26244193762441936,-0.24281685467816855,8
77,-0.28234903782349036,0.008562367551800882,-0.289200398142004,-0.285335102853351,-0.26454877239548774,8
78,-0.2581287325812873,0.017208098845242128,-0.2809721300597213,-0.2597876575978766,-0.22619442601194426,8
79,-0.23540145985401462,0.015415511064865101,-0.2577803583278036,-0.23324485733244857,-0.2167883211678832,8
80,-0.22884870603848706,0.01054135572809077,-0.2475945587259456,-0.22329130723291307,-0.22042136695421366,8
81,-0.25373258128732584,0.013970227066869064,-0.26940942269409424,-0.25514266755142667,-0.2274220305242203,8
82,-0.17410418049104182,0.015901252763082303,-0.19162242866622428,-0.18115461181154613,-0.1528533510285335,8
83,-0.16315527538155278,0.01241619766115869,-0.1805408095554081,-0.1645653616456536,-0.14221964167219642,8
84,-0.1621599203715992,0.013015691407222682,-0.18210019907100197,-0.16091572660915726,-0.14394492368944922,8
85,-0.15237226277372262,0.018069151097736866,-0.1725447909754479,-0.159256801592568,-0.11824817518248175,8
86,-0.11429993364299934,0.016178559378276218,-0.1326808228268082,-0.11678832116788321,-0.0834107498341075,8
87,-0.07680822826808228,0.021321543116760048,-0.11366954213669543,-0.07531519575315196,-0.049568679495686795,8
88,-0.07722295952222959,0.017559351035913943,-0.10947246184472462,-0.07133377571333777,-0.06018579960185799,8
89,-0.032266091572660915,0.010085049847456161,-0.04990046449900465,-0.03085600530856005,-0.020139349701393496,8
90,-0.06262441937624419,0.01222184226352167,-0.08100530856005309,-0.0637027206370272,-0.04299933642999336,8
91,-0.05316854678168546,0.019441121977198047,-0.07881552753815528,-0.055076310550763105,-0.021648971466489714,8
92,-0.07241207697412078,0.021297489731923448,-0.10149303251493032,-0.06867949568679496,-0.03896814863968148,8
93,-0.043795620437956206,0.019380334262123735,-0.06600862641008626,-0.051758460517584606,-0.011645653616456534,8
94,-0.05482747179827471,0.014224012375121565,-0.0814034505640345,-0.051094890510948905,-0.03820504313205043,8
95,-0.05814532183145322,0.01963970352541937,-0.08568347710683477,-0.05640345056403451,-0.028085600530856004,8
96,-0.08908427339084274,0.014714019641588978,-0.11524552090245521,-0.08825481088254811,-0.07135036496350365,8
97,-0.06652289316522894,0.013381880882298029,-0.08291307232913073,-0.07000663570006635,-0.043861977438619776,8
98,-0.015593895155938951,0.007949003683285296,-0.028815527538155274,-0.014598540145985401,-0.005341738553417384,8
99,-0.020321831453218316,0.010903252332227716,-0.03881884538818845,-0.020238885202388854,-0.004163901791639017,8
100,-0.009041141340411412,0.011865373479883711,-0.022760451227604513,-0.012939615129396152,0.013138686131386865,8
101,-0.024054412740544127,0.009024003164538252,-0.03228268082282681,-0.028201725282017254,-0.00756469807564698,8
102,-0.019326476443264764,0.013905067530970192,-0.03701061712010617,-0.021897810218978103,0.003417385534173858,8
103,-0.018662906436629063,0.013273214457933235,-0.03815527538155275,-0.019243530192435302,0.0036164565361645686,8
104,-0.04296615792966158,0.00897507564347975,-0.05230590577305906,-0.04611811546118116,-0.0294293297942933,8
105,-0.0318513603185136,0.01572394905251863,-0.054661579296615796,-0.032183145321831454,-0.01053417385534174,8
106,-0.05756469807564697,0.008138882927694808,-0.06765096217650962,-0.0603848706038487,-0.044061048440610484,8
107,-0.039648307896483076,0.012593633959293127,-0.05965494359654944,-0.037491705374917056,-0.02262773722627737,8
108,-0.04122428666224287,0.012219590323336998,-0.058178500331785,-0.044790975447909755,-0.02201393497013935,8
109,-0.009621765096217651,0.01096899486052856,-0.026741871267418713,-0.0063039150630391505,0.005242203052422032,8
110,-0.017003981420039813,0.02082842955214832,-0.046466489714664896,-0.0179163901791639,0.015627073656270737,8
111,-0.04570338420703385,0.013511585279863802,-0.07149966821499669,-0.042468480424684804,-0.028085600530856004,8
112,-0.08095554080955542,0.014564568060814841,-0.1022063702720637,-0.0822826808228268,-0.055524220305242206,8
113,-0.046532846715328466,0.011365452559758394,-0.06433311214333112,-0.04346383543463836,-0.03266423357664234,8
114,-0.025630391506303914,0.01487469359875998,-0.05205706702057067,-0.021566025215660253,-0.00756469807564698,8
