category,name,estimate,true,squared_error
scalar,beta,-0.0017136155678348771,-0.3,0.08897476713761339
scalar,xi,0.9121371663565413,0.8,0.012574744078474608
scalar,eta,0.3003551113693993,0.3,1.2610408467665178e-07
metric,final_loss,0.573504886983204,,
metric,field_rmse,0.35718720491510114,,
metric,interaction_fro_error,1.0604439631672558,,
metric,penalized_objective,0.5839780169993015,,
metric,mple_loss_without_penalty,0.573504886983204,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,194.6181303019364,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2277505810420015,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.2603939835243385,,
latent_diagnostic,true_field_rank,3.0,,
