category,name,estimate,true,squared_error
scalar,beta,-0.07890861959643848,-0.3,0.04888139848875235
scalar,xi,0.9142771059867215,0.8,0.013059256952700372
scalar,eta,0.3123869323028258,0.3,0.0001534360918747902
metric,final_loss,0.5415836819037162,,
metric,field_rmse,1.1395154585928327,,
metric,interaction_fro_error,1.0806806619897658,,
metric,penalized_objective,0.5429665074897483,,
metric,mple_loss_without_penalty,0.5415836819037162,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,631.9979468907989,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,48.31241429740988,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
