category,name,estimate,true,squared_error
scalar,beta,-0.21896137566050142,-0.3,0.0065672586348383705
scalar,xi,-0.0072935605834925565,0.0,5.3196025985076284e-05
scalar,eta,0.2729721890912484,0.3,0.0007305025625192328
metric,final_loss,0.4978918747924428,,
metric,field_rmse,0.4440399955198679,,
metric,interaction_fro_error,0.02583920292446877,,
metric,penalized_objective,0.5352643687851566,,
metric,mple_loss_without_penalty,0.4978918747924428,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.91473301297454,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9693050533309915,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
