category,name,estimate,true,squared_error
scalar,beta,-0.2416560370461671,-0.3,0.003404018013158226
scalar,xi,0.7538119695573686,0.8,0.002133334156169447
scalar,eta,0.27538085896773307,0.3,0.0006061021051666488
metric,final_loss,0.565568135547009,,
metric,field_rmse,0.34914584574459506,,
metric,interaction_fro_error,0.16363227227999502,,
metric,penalized_objective,0.5911635459854506,,
metric,mple_loss_without_penalty,0.565568135547009,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,29.668084410505248,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0287501596846522,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
