category,name,estimate,true,squared_error
scalar,beta,-0.049029943454406574,,
scalar,xi,0.0,,
scalar,eta,0.04715214659482364,,
metric,final_loss,0.38271570917770475,,
metric,penalized_objective,0.39283798171533885,,
metric,mple_loss_without_penalty,0.38271570917770475,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,687.2454510358948,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.0042820239767,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
