category,name,estimate,true,squared_error
scalar,beta,-0.014202712474942937,,
scalar,xi,0.8694605475788633,,
scalar,eta,-0.0976702564447643,,
metric,final_loss,0.33408061372829995,,
metric,penalized_objective,0.3412576097134679,,
metric,mple_loss_without_penalty,0.33408061372829995,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1267.3297733915815,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,30.547080823607523,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
