category,name,estimate,true,squared_error
scalar,beta,-0.3114914078085538,-0.3,0.00013205245342249098
scalar,xi,0.8167189441137206,0.8,0.0002795230922777109
scalar,eta,0.3346320717679247,0.3,0.0011993803949386878
metric,final_loss,0.43300302654377204,,
metric,field_rmse,0.9135559544216085,,
metric,interaction_fro_error,0.05923090439737073,,
metric,penalized_objective,0.4509657487861113,,
metric,mple_loss_without_penalty,0.43300302654377204,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,175.95778073544912,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.39432857304983,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
