category,name,estimate,true,squared_error
scalar,beta,-0.05568726701632514,,
scalar,xi,0.0,,
scalar,eta,-0.021569948547135724,,
metric,final_loss,0.3503797129028737,,
metric,penalized_objective,0.370148876552487,,
metric,mple_loss_without_penalty,0.3503797129028737,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,670.7536715039955,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.271352148082408,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
