unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
39,-0.42291666666666666,0.1134795319283027,-0.5708333333333334,-0.4666666666666667,-0.21250000000000002,16
40,-0.3885416666666667,0.09478021908898268,-0.5520833333333334,-0.36666666666666664,-0.20625000000000002,16
41,-0.40104166666666663,0.11357033277274091,-0.5958333333333333,-0.4166666666666667,-0.175,16
42,-0.43125,0.12316359378214542,-0.6354166666666666,-0.44166666666666665,-0.23125,16
43,-0.425,0.1224744871391589,-0.6104166666666667,-0.4166666666666667,-0.22291666666666668,16
44,-0.421875,0.11927424485659557,-0.6979166666666667,-0.4166666666666667,-0.25625,16
45,-0.47708333333333336,0.09553849573165085,-0.6291666666666667,-0.5083333333333333,-0.3333333333333333,16
46,-0.45,0.08620067027323833,-0.6208333333333333,-0.45,-0.30624999999999997,16
47,-0.4604166666666667,0.09049919428738948,-0.58125,-0.45833333333333337,-0.29583333333333334,16
48,-0.3697916666666667,0.09560094105475928,-0.5270833333333333,-0.3916666666666667,-0.19583333333333333,16
49,-0.36562500000000003,0.10008134712156243,-0.5166666666666667,-0.375,-0.22291666666666668,16
50,-0.396875,0.12791310391346847,-0.6041666666666667,-0.375,-0.19583333333333333,16
51,-0.34062499999999996,0.11318752109024899,-0.47708333333333336,-0.39166666666666666,-0.13541666666666666,16
52,-0.35416666666666663,0.1407445479504545,-0.5708333333333334,-0.3583333333333333,-0.11875,16
53,-0.43437500000000007,0.07783278684676102,-0.5604166666666667,-0.45,-0.32291666666666663,16
54,-0.39791666666666664,0.1194424256935347,-0.5437500000000001,-0.4166666666666667,-0.14583333333333331,16
55,-0.4447916666666667,0.10764504910687822,-0.58125,-0.4916666666666667,-0.23958333333333334,16
56,-0.446875,0.10445273219925312,-0.5979166666666667,-0.44166666666666665,-0.28541666666666665,16
57,-0.421875,0.10569195773830456,-0.5666666666666667,-0.44166666666666665,-0.22916666666666669,16
58,-0.42500000000000004,0.11621938067484461,-0.5979166666666667,-0.44166666666666665,-0.175,16
59,-0.46562499999999996,0.09137619698258403,-0.6,-0.45833333333333337,-0.27708333333333335,16
60,-0.390625,0.11681073693753022,-0.6354166666666666,-0.375,-0.22916666666666669,16
61,-0.38020833333333337,0.09227426472508767,-0.5708333333333334,-0.36666666666666664,-0.26666666666666666,16
62,-0.4166666666666667,0.09753916592266355,-0.5708333333333334,-0.42500000000000004,-0.225,16
63,-0.4541666666666666,0.1011221758292633,-0.6,-0.4666666666666667,-0.26875,16
64,-0.3958333333333333,0.10921118685067631,-0.6229166666666667,-0.375,-0.2520833333333333,16
65,-0.4458333333333333,0.09727181274940627,-0.6354166666666666,-0.42500000000000004,-0.32916666666666666,16
66,-0.3520833333333333,0.103392959947313,-0.5604166666666667,-0.35,-0.20625000000000002,16
67,-0.490625,0.10340870067358934,-0.6333333333333333,-0.4916666666666667,-0.28541666666666665,16
68,-0.35833333333333334,0.11288514320120055,-0.4875,-0.375,-0.1375,16
69,-0.38125,0.09370369226687092,-0.5479166666666667,-0.38333333333333336,-0.23541666666666666,16
70,-0.3614583333333333,0.11160426583593379,-0.5041666666666667,-0.3833333333333333,-0.17291666666666666,16
71,-0.41875,0.09183223683555912,-0.6145833333333334,-0.4166666666666667,-0.2604166666666667,16
72,-0.3572916666666667,0.11195372773060207,-0.55,-0.375,-0.16041666666666665,16
73,-0.36562500000000003,0.09546464405154868,-0.5541666666666667,-0.36666666666666664,-0.22916666666666669,16
74,-0.3625,0.11953323573150879,-0.53125,-0.3833333333333333,-0.12291666666666667,16
75,-0.44166666666666665,0.09877724659274749,-0.58125,-0.45,-0.2520833333333333,16
76,-0.39166666666666666,0.10976616560266243,-0.575,-0.38333333333333336,-0.19166666666666665,16
77,-0.38125,0.08556896990797022,-0.49375,-0.3833333333333333,-0.21041666666666664,16
78,-0.346875,0.11773598495268037,-0.55625,-0.3416666666666667,-0.18958333333333333,16
79,-0.23854166666666665,0.0887252997709472,-0.36666666666666664,-0.24166666666666667,-0.08958333333333333,16
80,-0.384375,0.08828393862670858,-0.5041666666666667,-0.4,-0.20833333333333331,16
81,-0.34895833333333337,0.0926966284745867,-0.525,-0.3333333333333333,-0.22291666666666668,16
