category,name,estimate,true,squared_error
scalar,beta,-0.0007247406136845051,,
scalar,xi,0.0,,
scalar,eta,0.010530215753400933,,
metric,final_loss,0.39525895476200756,,
metric,penalized_objective,0.3990141882751162,,
metric,mple_loss_without_penalty,0.39525895476200756,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,941.4697538955297,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.68975505201529,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
