category,name,estimate,true,squared_error
scalar,beta,-0.09492746011355101,-0.3,0.042054746615479206
scalar,xi,0.8650202483937095,0.8,0.004227632701179677
scalar,eta,0.2822470907252553,0.3,0.0003151657877173168
metric,final_loss,0.5708844309947546,,
metric,field_rmse,0.38372159268782957,,
metric,interaction_fro_error,0.7193934978506435,,
metric,penalized_objective,0.5905383971575485,,
metric,mple_loss_without_penalty,0.5708844309947546,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,104.72655860362514,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9823957307719776,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
