category,name,estimate,true,squared_error
scalar,beta,0.18797758681374604,0.2,0.00014453841882101323
scalar,xi,0.6991484178322307,0.8,0.010171041625742333
scalar,eta,0.09439733424461029,0.1,3.138986356661661e-05
metric,final_loss,0.5671415920221932,,
metric,field_rmse,0.5955920390013113,,
metric,interaction_fro_error,0.4303460424689938,,
metric,penalized_objective,0.6031063259429024,,
metric,mple_loss_without_penalty,0.5671415920221932,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.29771168806838,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8821063066286421,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
